  1.07260  17.99999   0.62634814E+00  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.16756843E+01  0.00000000E+00  0.00000000E+00
  1.13163  17.99999   0.13152619E+02  0.50387940E+01  0.00000000E+00
  1.16115  17.99999   0.53326144E+01  0.14129335E+01  0.00000000E+00
  1.19067  17.99999   0.32537568E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.10009509E+01  0.53813154E+00  0.00000000E+00
  1.10212  54.00000   0.11691309E+02  0.49548101E+01  0.00000000E+00
  1.13163  54.00000   0.15476325E+02  0.45244231E+01  0.00000000E+00
  1.16115  54.00000   0.11356748E+02  0.41615500E+01  0.00000000E+00
  1.19067  54.00000   0.25788593E+00  0.00000000E+00  0.00000000E+00
  1.07260  90.00000   0.66109383E+00  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.13016212E+02  0.40186381E+01  0.00000000E+00
  1.13163  90.00000   0.11910028E+02  0.42243090E+01  0.00000000E+00
  1.16115  90.00000   0.47470802E+02  0.26828712E+02  0.00000000E+00
  1.19067  90.00000   0.24278960E+01  0.19800202E+01  0.00000000E+00
  1.07260 126.00000   0.12956438E+01  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.62016816E+01  0.24968202E+01  0.00000000E+00
  1.13163 126.00000   0.11774168E+02  0.35736420E+01  0.00000000E+00
  1.16115 126.00000   0.26691217E+02  0.96668367E+01  0.00000000E+00
  1.19067 126.00000   0.29659185E+01  0.23427620E+01  0.00000000E+00
  1.07260 162.00000   0.45796595E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.21214485E+02  0.00000000E+00  0.00000000E+00
  1.13163 162.00000   0.10607244E+02  0.00000000E+00  0.00000000E+00
  1.16115 162.00000   0.11895494E+02  0.59692330E+01  0.00000000E+00
  1.19067 162.00000   0.37418190E+00  0.00000000E+00  0.00000000E+00
