  0.27390  17.99999   0.24565859E+01  0.00000000E+00  0.00000000E+00
  0.30342  17.99999   0.60028294E+02  0.40809464E+02  0.00000000E+00
  0.33294  17.99999   0.21269203E+02  0.10289418E+02  0.00000000E+00
  0.36245  17.99999   0.13515005E+02  0.71600275E+01  0.00000000E+00
  0.39197  17.99999   0.13015023E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.20102670E+01  0.00000000E+00  0.00000000E+00
  0.30342  54.00000   0.35741688E+02  0.11410698E+02  0.00000000E+00
  0.33294  54.00000   0.20501179E+02  0.66439877E+01  0.00000000E+00
  0.36245  54.00000   0.10954984E+02  0.35632181E+01  0.00000000E+00
  0.39197  54.00000   0.16467412E+00  0.00000000E+00  0.00000000E+00
  0.27390  90.00000   0.35444932E+01  0.13751355E+01  0.00000000E+00
  0.30342  90.00000   0.14603757E+02  0.71773701E+01  0.00000000E+00
  0.33294  90.00000   0.20462769E+02  0.85330381E+01  0.00000000E+00
  0.36245  90.00000   0.49451084E+01  0.21101167E+01  0.00000000E+00
  0.39197  90.00000   0.60327921E-01  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.22153332E+01  0.00000000E+00  0.00000000E+00
  0.30342 126.00000   0.30184071E+02  0.11782580E+02  0.00000000E+00
  0.33294 126.00000   0.15780895E+02  0.63271556E+01  0.00000000E+00
  0.36245 126.00000   0.36545558E+01  0.13446777E+01  0.00000000E+00
  0.39197 126.00000   0.12738940E+00  0.00000000E+00  0.00000000E+00
  0.27390 162.00000   0.39858494E+01  0.00000000E+00  0.00000000E+00
  0.30342 162.00000   0.10308882E+02  0.89018154E+01  0.00000000E+00
  0.33294 162.00000   0.11896869E+02  0.60740747E+01  0.00000000E+00
  0.36245 162.00000   0.69891286E+01  0.70750442E+01  0.00000000E+00
  0.39197 162.00000   0.40399930E+00  0.24944597E+00  0.00000000E+00
