  1.08113   1.08113   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.12770   1.08113   0.16775289E+00  0.00000000E+00  0.00000000E+00
  1.17427   1.08113   0.79929322E+00  0.00000000E+00  0.00000000E+00
  1.22085   1.08113   0.20623734E+01  0.00000000E+00  0.00000000E+00
  1.26742   1.08113   0.32070413E+01  0.00000000E+00  0.00000000E+00
  1.31400   1.08113   0.13390625E+02  0.00000000E+00  0.00000000E+00
  1.36057   1.08113   0.10779787E+03  0.42132763E+02  0.00000000E+00
  1.40714   1.08113   0.42310822E+02  0.17419931E+02  0.00000000E+00
  1.08113   1.12770   0.19735634E-01  0.00000000E+00  0.00000000E+00
  1.12770   1.12770   0.14604365E+01  0.00000000E+00  0.00000000E+00
  1.17427   1.12770   0.97823248E+01  0.72838516E+01  0.00000000E+00
  1.22085   1.12770   0.24321899E+02  0.11975388E+02  0.00000000E+00
  1.26742   1.12770   0.83698288E+02  0.40530647E+02  0.00000000E+00
  1.31400   1.12770   0.41765958E+03  0.63119232E+02  0.00000000E+00
  1.36057   1.12770   0.38145963E+03  0.10991660E+03  0.00000000E+00
  1.40714   1.12770   0.17091478E+02  0.60054469E+01  0.00000000E+00
  1.08113   1.17427   0.57233328E+00  0.00000000E+00  0.00000000E+00
  1.12770   1.17427   0.11697845E+02  0.38763366E+01  0.00000000E+00
  1.17427   1.17427   0.18703976E+02  0.96424532E+01  0.00000000E+00
  1.22085   1.17427   0.33445871E+03  0.86149612E+02  0.00000000E+00
  1.26742   1.17427   0.12538773E+04  0.15337383E+03  0.00000000E+00
  1.31400   1.17427   0.98673975E+03  0.10286790E+03  0.00000000E+00
  1.36057   1.17427   0.24088411E+03  0.53959679E+02  0.00000000E+00
  1.40714   1.17427   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   1.22085   0.56937304E+01  0.00000000E+00  0.00000000E+00
  1.12770   1.22085   0.56404938E+02  0.17492977E+02  0.00000000E+00
  1.17427   1.22085   0.37823965E+03  0.61820366E+02  0.00000000E+00
  1.22085   1.22085   0.18566034E+04  0.14489935E+03  0.00000000E+00
  1.26742   1.22085   0.17188390E+04  0.12803215E+03  0.00000000E+00
  1.31400   1.22085   0.60781824E+03  0.81816025E+02  0.00000000E+00
  1.36057   1.22085   0.34537363E+00  0.00000000E+00  0.00000000E+00
  1.40714   1.22085   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   1.26742   0.24679413E+02  0.00000000E+00  0.00000000E+00
  1.12770   1.26742   0.19068593E+03  0.46740028E+02  0.00000000E+00
  1.17427   1.26742   0.14022212E+04  0.24717349E+03  0.00000000E+00
  1.22085   1.26742   0.12840068E+04  0.97928741E+02  0.00000000E+00
  1.26742   1.26742   0.39878638E+03  0.45552387E+02  0.00000000E+00
  1.31400   1.26742   0.34438553E+01  0.14603049E+01  0.00000000E+00
  1.36057   1.26742   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.40714   1.26742   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   1.31400   0.35514290E+02  0.00000000E+00  0.00000000E+00
  1.12770   1.31400   0.54885327E+03  0.75959198E+02  0.00000000E+00
  1.17427   1.31400   0.70577075E+03  0.68637032E+02  0.00000000E+00
  1.22085   1.31400   0.44228931E+03  0.12866872E+03  0.00000000E+00
  1.26742   1.31400   0.15543393E+01  0.14920412E+00  0.00000000E+00
  1.31400   1.31400   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36057   1.31400   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.40714   1.31400   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   1.36057   0.30063684E+03  0.71822319E+02  0.00000000E+00
  1.12770   1.36057   0.44596191E+03  0.11461864E+03  0.00000000E+00
  1.17427   1.36057   0.13978282E+03  0.34383041E+02  0.00000000E+00
  1.22085   1.36057   0.27629888E+00  0.00000000E+00  0.00000000E+00
  1.26742   1.36057   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31400   1.36057   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36057   1.36057   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.40714   1.36057   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   1.40714   0.74484299E+02  0.23928234E+02  0.00000000E+00
  1.12770   1.40714   0.15185016E+02  0.56816244E+01  0.00000000E+00
  1.17427   1.40714   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.22085   1.40714   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.26742   1.40714   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31400   1.40714   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36057   1.40714   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.40714   1.40714   0.00000000E+00  0.00000000E+00  0.00000000E+00
