  0.28243  11.25000   0.24002558E+02  0.13198766E+02  0.00000000E+00
  0.32900  11.25000   0.74952431E+02  0.36246716E+02  0.00000000E+00
  0.37557  11.25000   0.48487686E+02  0.24093084E+02  0.00000000E+00
  0.42215  11.25000   0.34201000E+02  0.12366432E+02  0.00000000E+00
  0.46872  11.25000   0.39687698E+02  0.22813940E+02  0.00000000E+00
  0.51530  11.25000   0.32887051E+02  0.78365421E+01  0.00000000E+00
  0.56187  11.25000   0.34845104E+02  0.97208223E+01  0.00000000E+00
  0.60844  11.25000   0.70137873E+01  0.50325437E+01  0.00000000E+00
  0.28243  33.75000   0.14789014E+02  0.85781898E+01  0.00000000E+00
  0.32900  33.75000   0.25017874E+02  0.18264311E+02  0.00000000E+00
  0.37557  33.75000   0.21392178E+02  0.41723194E+01  0.00000000E+00
  0.42215  33.75000   0.28040684E+02  0.64583812E+01  0.00000000E+00
  0.46872  33.75000   0.53165085E+02  0.14292351E+02  0.00000000E+00
  0.51530  33.75000   0.30097252E+02  0.70940304E+01  0.00000000E+00
  0.56187  33.75000   0.45202335E+02  0.13158363E+02  0.00000000E+00
  0.60844  33.75000   0.41057239E+01  0.14352794E+01  0.00000000E+00
  0.28243  56.24999   0.11849811E+02  0.35996306E+01  0.00000000E+00
  0.32900  56.24999   0.30070402E+02  0.11336447E+02  0.00000000E+00
  0.37557  56.24999   0.33545456E+02  0.85112829E+01  0.00000000E+00
  0.42215  56.24999   0.42260551E+02  0.57681866E+01  0.00000000E+00
  0.46872  56.24999   0.44351437E+02  0.45729699E+01  0.00000000E+00
  0.51530  56.24999   0.70953819E+02  0.28365671E+02  0.00000000E+00
  0.56187  56.24999   0.68113503E+02  0.19539513E+02  0.00000000E+00
  0.60844  56.24999   0.74330697E+01  0.30635238E+01  0.00000000E+00
  0.28243  78.75000   0.85648117E+01  0.41227622E+01  0.00000000E+00
  0.32900  78.75000   0.41933285E+02  0.85081167E+01  0.00000000E+00
  0.37557  78.75000   0.49212460E+02  0.95603113E+01  0.00000000E+00
  0.42215  78.75000   0.72126419E+02  0.36732430E+02  0.00000000E+00
  0.46872  78.75000   0.65853622E+02  0.14761384E+02  0.00000000E+00
  0.51530  78.75000   0.46520874E+02  0.50790763E+01  0.00000000E+00
  0.56187  78.75000   0.45065773E+02  0.10872972E+02  0.00000000E+00
  0.60844  78.75000   0.73928924E+01  0.25053852E+01  0.00000000E+00
  0.28243 101.24999   0.12876267E+02  0.36146405E+01  0.00000000E+00
  0.32900 101.24999   0.58104370E+02  0.19892019E+02  0.00000000E+00
  0.37557 101.24999   0.62848030E+02  0.14826138E+02  0.00000000E+00
  0.42215 101.24999   0.82438736E+02  0.25545769E+02  0.00000000E+00
  0.46872 101.24999   0.82674545E+02  0.16033016E+02  0.00000000E+00
  0.51530 101.24999   0.61468361E+02  0.83718615E+01  0.00000000E+00
  0.56187 101.24999   0.63294960E+02  0.86038389E+01  0.00000000E+00
  0.60844 101.24999   0.10381231E+02  0.31125023E+01  0.00000000E+00
  0.28243 123.74999   0.22006699E+02  0.81781788E+01  0.00000000E+00
  0.32900 123.74999   0.58600090E+02  0.14375120E+02  0.00000000E+00
  0.37557 123.74999   0.78470947E+02  0.15968843E+02  0.00000000E+00
  0.42215 123.74999   0.49769600E+02  0.86398458E+01  0.00000000E+00
  0.46872 123.74999   0.96219498E+02  0.16577728E+02  0.00000000E+00
  0.51530 123.74999   0.43495274E+02  0.59949226E+01  0.00000000E+00
  0.56187 123.74999   0.73810394E+02  0.19598881E+02  0.00000000E+00
  0.60844 123.74999   0.72034307E+01  0.23251348E+01  0.00000000E+00
  0.28243 146.25000   0.12641473E+02  0.59701152E+01  0.00000000E+00
  0.32900 146.25000   0.32810612E+02  0.86047993E+01  0.00000000E+00
  0.37557 146.25000   0.68842010E+02  0.13148482E+02  0.00000000E+00
  0.42215 146.25000   0.72517082E+02  0.20338400E+02  0.00000000E+00
  0.46872 146.25000   0.64127876E+02  0.14749949E+02  0.00000000E+00
  0.51530 146.25000   0.60904182E+02  0.14595953E+02  0.00000000E+00
  0.56187 146.25000   0.72021904E+02  0.20036232E+02  0.00000000E+00
  0.60844 146.25000   0.62854280E+01  0.24134099E+01  0.00000000E+00
  0.28243 168.75000   0.15781938E+02  0.50051093E+01  0.00000000E+00
  0.32900 168.75000   0.33136425E+02  0.93818865E+01  0.00000000E+00
  0.37557 168.75000   0.43437546E+02  0.10505573E+02  0.00000000E+00
  0.42215 168.75000   0.17778761E+02  0.28017731E+02  0.00000000E+00
  0.46872 168.75000   0.97571953E+02  0.46835651E+02  0.00000000E+00
  0.51530 168.75000   0.89179779E+02  0.23533630E+02  0.00000000E+00
  0.56187 168.75000   0.88692398E+02  0.43559284E+02  0.00000000E+00
  0.60844 168.75000   0.39965534E+01  0.16434999E+01  0.00000000E+00
