  0.28243  11.25000   0.81325874E+01  0.00000000E+00  0.00000000E+00
  0.32900  11.25000   0.39579887E+02  0.13651369E+02  0.00000000E+00
  0.37557  11.25000   0.94925858E+02  0.30013151E+02  0.00000000E+00
  0.42215  11.25000   0.57586258E+02  0.18372105E+02  0.00000000E+00
  0.46872  11.25000   0.70949638E+02  0.29824848E+02  0.00000000E+00
  0.51530  11.25000   0.96665550E+02  0.32294224E+02  0.00000000E+00
  0.56187  11.25000   0.76283676E+02  0.15632636E+02  0.00000000E+00
  0.60844  11.25000   0.61243010E+01  0.32022882E+01  0.00000000E+00
  0.28243  33.75000   0.37998745E+02  0.15731010E+02  0.00000000E+00
  0.32900  33.75000   0.47242805E+02  0.10037776E+02  0.00000000E+00
  0.37557  33.75000   0.80857430E+02  0.16667831E+02  0.00000000E+00
  0.42215  33.75000   0.70857376E+02  0.19823458E+02  0.00000000E+00
  0.46872  33.75000   0.94941917E+02  0.13855671E+02  0.00000000E+00
  0.51530  33.75000   0.90307182E+02  0.11324866E+02  0.00000000E+00
  0.56187  33.75000   0.90048866E+02  0.20306818E+02  0.00000000E+00
  0.60844  33.75000   0.82973385E+01  0.27860761E+01  0.00000000E+00
  0.28243  56.24999   0.12785722E+02  0.43108130E+01  0.00000000E+00
  0.32900  56.24999   0.46795650E+02  0.58452158E+01  0.00000000E+00
  0.37557  56.24999   0.71255905E+02  0.87336330E+01  0.00000000E+00
  0.42215  56.24999   0.45244087E+02  0.86107731E+01  0.00000000E+00
  0.46872  56.24999   0.68438957E+02  0.11054494E+02  0.00000000E+00
  0.51530  56.24999   0.51243511E+02  0.64419479E+01  0.00000000E+00
  0.56187  56.24999   0.48201103E+02  0.56969857E+01  0.00000000E+00
  0.60844  56.24999   0.98801670E+01  0.20744355E+01  0.00000000E+00
  0.28243  78.75000   0.12696527E+02  0.31381397E+01  0.00000000E+00
  0.32900  78.75000   0.40870369E+02  0.60829678E+01  0.00000000E+00
  0.37557  78.75000   0.42743565E+02  0.65072699E+01  0.00000000E+00
  0.42215  78.75000   0.46137699E+02  0.34319775E+02  0.00000000E+00
  0.46872  78.75000   0.64920677E+02  0.12030279E+02  0.00000000E+00
  0.51530  78.75000   0.32290802E+02  0.55417914E+01  0.00000000E+00
  0.56187  78.75000   0.39015221E+02  0.51002169E+01  0.00000000E+00
  0.60844  78.75000   0.39095743E+01  0.10236512E+01  0.00000000E+00
  0.28243 101.24999   0.92289896E+01  0.29596224E+01  0.00000000E+00
  0.32900 101.24999   0.39598866E+02  0.11129385E+02  0.00000000E+00
  0.37557 101.24999   0.49505901E+02  0.88870573E+01  0.00000000E+00
  0.42215 101.24999   0.42858532E+02  0.14991065E+02  0.00000000E+00
  0.46872 101.24999   0.52996872E+02  0.12404795E+02  0.00000000E+00
  0.51530 101.24999   0.37306904E+02  0.90601578E+01  0.00000000E+00
  0.56187 101.24999   0.56156147E+02  0.24772959E+02  0.00000000E+00
  0.60844 101.24999   0.43414445E+01  0.18495537E+01  0.00000000E+00
  0.28243 123.74999   0.75154662E+01  0.33266103E+01  0.00000000E+00
  0.32900 123.74999   0.20910999E+02  0.43512402E+01  0.00000000E+00
  0.37557 123.74999   0.36265030E+02  0.11251915E+02  0.00000000E+00
  0.42215 123.74999   0.39995651E+02  0.74905963E+01  0.00000000E+00
  0.46872 123.74999   0.48038395E+02  0.96969099E+01  0.00000000E+00
  0.51530 123.74999   0.95464645E+02  0.20348457E+02  0.00000000E+00
  0.56187 123.74999   0.57849335E+02  0.13049862E+02  0.00000000E+00
  0.60844 123.74999   0.10006295E+02  0.49499350E+01  0.00000000E+00
  0.28243 146.25000   0.10174237E+02  0.60789075E+01  0.00000000E+00
  0.32900 146.25000   0.23970331E+02  0.17678726E+02  0.00000000E+00
  0.37557 146.25000   0.27434488E+02  0.87375765E+01  0.00000000E+00
  0.42215 146.25000   0.51190220E+02  0.10705498E+02  0.00000000E+00
  0.46872 146.25000   0.57829948E+02  0.92133732E+01  0.00000000E+00
  0.51530 146.25000   0.65988945E+02  0.18729958E+02  0.00000000E+00
  0.56187 146.25000   0.83556351E+02  0.28213852E+02  0.00000000E+00
  0.60844 146.25000   0.64850364E+01  0.29463294E+01  0.00000000E+00
  0.28243 168.75000   0.11073226E+02  0.22365625E+01  0.00000000E+00
  0.32900 168.75000   0.48396278E+02  0.21119774E+02  0.00000000E+00
  0.37557 168.75000   0.42633274E+02  0.22285912E+02  0.00000000E+00
  0.42215 168.75000   0.62273911E+02  0.16049759E+02  0.00000000E+00
  0.46872 168.75000   0.76556938E+02  0.18539078E+02  0.00000000E+00
  0.51530 168.75000   0.10400176E+03  0.33774605E+02  0.00000000E+00
  0.56187 168.75000   0.14365224E+03  0.59009254E+02  0.00000000E+00
  0.60844 168.75000   0.58493533E+01  0.28131378E+01  0.00000000E+00
