  0.305713743  1.10441375  45.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  72.  0.0192614608  0.  0.
  0.305713743  1.10441375  67.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  72.  0.016329078  0.  0.
  0.305713743  1.10441375  90.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  360.  0.016329078  0.  0.
  0.305713743  1.10441375  112.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  72.  0.082091786  0.  0.
  0.305713743  1.15098751  22.5  72.  144.  0.082091786  0.  0.
  0.305713743  1.15098751  22.5  72.  216.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  72.  288.  0.082091786  0.  0.
  0.305713743  1.15098751  22.5  72.  360.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  144.  72.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  144.  144.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  144.  216.  0.  0.  0.
  0.305713743  1.15098751  22.5  144.  288.  0.246275365  0.  0.
  0.305713743  1.15098751  22.5  144.  360.  0.082091786  0.  0.
  0.305713743  1.15098751  22.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  144.  0.082091786  0.  0.
  0.305713743  1.15098751  22.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  360.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  288.  72.  0.082091786  0.  0.
  0.305713743  1.15098751  22.5  288.  144.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  288.  216.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  288.  288.  0.246275365  0.  0.
  0.305713743  1.15098751  22.5  288.  360.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  360.  72.  0.  0.  0.
  0.305713743  1.15098751  22.5  360.  144.  0.  0.  0.
  0.305713743  1.15098751  22.5  360.  216.  0.082091786  0.  0.
  0.305713743  1.15098751  22.5  360.  288.  0.164183572  0.  0.
  0.305713743  1.15098751  22.5  360.  360.  0.  0.  0.
  0.305713743  1.15098751  45.  72.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  72.  144.  0.115307257  0.  0.
  0.305713743  1.15098751  45.  72.  216.  0.259441316  0.  0.
  0.305713743  1.15098751  45.  72.  288.  0.20178771  0.  0.
  0.305713743  1.15098751  45.  72.  360.  0.0288268141  0.  0.
  0.305713743  1.15098751  45.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  144.  144.  0.0576536283  0.  0.
  0.305713743  1.15098751  45.  144.  216.  0.0576536283  0.  0.
  0.305713743  1.15098751  45.  144.  288.  0.0576536283  0.  0.
  0.305713743  1.15098751  45.  144.  360.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  216.  0.0576536283  0.  0.
  0.305713743  1.15098751  45.  216.  288.  0.0576536283  0.  0.
  0.305713743  1.15098751  45.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  45.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  288.  144.  0.0288268141  0.  0.
  0.305713743  1.15098751  45.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  45.  288.  288.  0.0864804462  0.  0.
  0.305713743  1.15098751  45.  288.  360.  0.  0.  0.
  0.305713743  1.15098751  45.  360.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  360.  144.  0.0288268141  0.  0.
  0.305713743  1.15098751  45.  360.  216.  0.0288268141  0.  0.
  0.305713743  1.15098751  45.  360.  288.  0.115307257  0.  0.
  0.305713743  1.15098751  45.  360.  360.  0.144134074  0.  0.
  0.305713743  1.15098751  67.5  72.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  72.  144.  0.250398993  0.  0.
  0.305713743  1.15098751  67.5  72.  216.  0.077045843  0.  0.
  0.305713743  1.15098751  67.5  72.  288.  0.0385229215  0.  0.
  0.305713743  1.15098751  67.5  72.  360.  0.0963073  0.  0.
  0.305713743  1.15098751  67.5  144.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  216.  0.0192614608  0.  0.
  0.305713743  1.15098751  67.5  144.  288.  0.0192614608  0.  0.
  0.305713743  1.15098751  67.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  67.5  288.  72.  0.0192614608  0.  0.
  0.305713743  1.15098751  67.5  288.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  288.  216.  0.0385229215  0.  0.
  0.305713743  1.15098751  67.5  288.  288.  0.0192614608  0.  0.
  0.305713743  1.15098751  67.5  288.  360.  0.0385229215  0.  0.
  0.305713743  1.15098751  67.5  360.  72.  0.134830236  0.  0.
  0.305713743  1.15098751  67.5  360.  144.  0.0577843823  0.  0.
  0.305713743  1.15098751  67.5  360.  216.  0.154091686  0.  0.
  0.305713743  1.15098751  67.5  360.  288.  0.  0.  0.
  0.305713743  1.15098751  67.5  360.  360.  0.115568765  0.  0.
  0.305713743  1.15098751  90.  72.  72.  0.0816453844  0.  0.
  0.305713743  1.15098751  90.  72.  144.  0.114303544  0.  0.
  0.305713743  1.15098751  90.  72.  216.  0.065316312  0.  0.
  0.305713743  1.15098751  90.  72.  288.  0.130632624  0.  0.
  0.305713743  1.15098751  90.  72.  360.  0.130632624  0.  0.
  0.305713743  1.15098751  90.  144.  72.  0.0489872321  0.  0.
  0.305713743  1.15098751  90.  144.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  216.  0.032658156  0.  0.
  0.305713743  1.15098751  90.  144.  288.  0.016329078  0.  0.
  0.305713743  1.15098751  90.  144.  360.  0.032658156  0.  0.
  0.305713743  1.15098751  90.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  144.  0.032658156  0.  0.
  0.305713743  1.15098751  90.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  360.  0.016329078  0.  0.
  0.305713743  1.15098751  90.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  360.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  216.  0.065316312  0.  0.
  0.305713743  1.15098751  90.  360.  288.  0.130632624  0.  0.
  0.305713743  1.15098751  90.  360.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  72.  72.  0.0489872359  0.  0.
  0.305713743  1.15098751  112.5  72.  144.  0.065316312  0.  0.
  0.305713743  1.15098751  112.5  72.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  72.  288.  0.016329078  0.  0.
  0.305713743  1.15098751  112.5  72.  360.  0.032658156  0.  0.
  0.305713743  1.15098751  112.5  144.  72.  0.032658156  0.  0.
  0.305713743  1.15098751  112.5  144.  144.  0.0489872359  0.  0.
  0.305713743  1.15098751  112.5  144.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  72.  0.016329078  0.  0.
  0.305713743  1.15098751  112.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  144.  0.032658156  0.  0.
  0.305713743  1.15098751  112.5  288.  216.  0.0489872359  0.  0.
  0.305713743  1.15098751  112.5  288.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  360.  0.0489872359  0.  0.
  0.305713743  1.15098751  112.5  360.  72.  0.0489872359  0.  0.
  0.305713743  1.15098751  112.5  360.  144.  0.  0.  0.
  0.305713743  1.15098751  112.5  360.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  360.  288.  0.114303552  0.  0.
  0.305713743  1.15098751  112.5  360.  360.  0.114303552  0.  0.
  0.305713743  1.15098751  135.  72.  72.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  72.  144.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  72.  216.  0.077045843  0.  0.
  0.305713743  1.15098751  135.  72.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  72.  360.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  144.  72.  0.0385229215  0.  0.
  0.305713743  1.15098751  135.  144.  144.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  144.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  144.  288.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  144.  360.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  144.  0.0385229215  0.  0.
  0.305713743  1.15098751  135.  216.  216.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  72.  0.0385229215  0.  0.
  0.305713743  1.15098751  135.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  288.  0.0577843823  0.  0.
  0.305713743  1.15098751  135.  288.  360.  0.0192614608  0.  0.
  0.305713743  1.15098751  135.  360.  72.  0.0577843823  0.  0.
  0.305713743  1.15098751  135.  360.  144.  0.  0.  0.
  0.305713743  1.15098751  135.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  360.  360.  0.077045843  0.  0.
  0.305713743  1.15098751  157.5  72.  72.  0.0576536134  0.  0.
  0.305713743  1.15098751  157.5  72.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  72.  216.  0.0288268067  0.  0.
  0.305713743  1.15098751  157.5  72.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  72.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  72.  0.0288268067  0.  0.
  0.305713743  1.15098751  157.5  144.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  216.  0.0288268067  0.  0.
  0.305713743  1.15098751  157.5  144.  288.  0.0288268067  0.  0.
  0.305713743  1.15098751  157.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  72.  0.0288268067  0.  0.
  0.305713743  1.15098751  157.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  288.  0.0576536134  0.  0.
  0.305713743  1.15098751  157.5  216.  360.  0.0288268067  0.  0.
  0.305713743  1.15098751  157.5  288.  72.  0.0288268067  0.  0.
  0.305713743  1.15098751  157.5  288.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  216.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  72.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  144.  0.0576536134  0.  0.
  0.305713743  1.15098751  157.5  360.  216.  0.0576536134  0.  0.
  0.305713743  1.15098751  157.5  360.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  360.  0.0576536134  0.  0.
  0.305713743  1.15098751  180.  72.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  216.  0.082091853  0.  0.
  0.305713743  1.15098751  180.  72.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  144.  0.082091853  0.  0.
  0.305713743  1.15098751  180.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  72.  0.082091853  0.  0.
  0.305713743  1.15098751  180.  360.  144.  0.082091853  0.  0.
  0.305713743  1.15098751  180.  360.  216.  0.082091853  0.  0.
  0.305713743  1.15098751  180.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  360.  0.  0.  0.
  0.305713743  1.19756126  22.5  72.  72.  0.903009713  0.  0.
  0.305713743  1.19756126  22.5  72.  144.  1.31346858  0.  0.
  0.305713743  1.19756126  22.5  72.  216.  0.  0.  0.
  0.305713743  1.19756126  22.5  72.  288.  1.47765219  0.  0.
  0.305713743  1.19756126  22.5  72.  360.  1.31346858  0.  0.
  0.305713743  1.19756126  22.5  144.  72.  1.14928508  0.  0.
  0.305713743  1.19756126  22.5  144.  144.  1.31346858  0.  0.
  0.305713743  1.19756126  22.5  144.  216.  0.738826096  0.  0.
  0.305713743  1.19756126  22.5  144.  288.  0.985101461  0.  0.
  0.305713743  1.19756126  22.5  144.  360.  1.39556038  0.  0.
  0.305713743  1.19756126  22.5  216.  72.  1.06719327  0.  0.
  0.305713743  1.19756126  22.5  216.  144.  1.23137689  0.  0.
  0.305713743  1.19756126  22.5  216.  216.  1.39556038  0.  0.
  0.305713743  1.19756126  22.5  216.  288.  1.47765219  0.  0.
  0.305713743  1.19756126  22.5  216.  360.  1.14928508  0.  0.
  0.305713743  1.19756126  22.5  288.  72.  1.559744  0.  0.
  0.305713743  1.19756126  22.5  288.  144.  0.410458952  0.  0.
  0.305713743  1.19756126  22.5  288.  216.  1.88811123  0.  0.
  0.305713743  1.19756126  22.5  288.  288.  0.903009713  0.  0.
  0.305713743  1.19756126  22.5  288.  360.  1.39556038  0.  0.
  0.305713743  1.19756126  22.5  360.  72.  1.559744  0.  0.
  0.305713743  1.19756126  22.5  360.  144.  1.31346858  0.  0.
  0.305713743  1.19756126  22.5  360.  216.  1.23137689  0.  0.
  0.305713743  1.19756126  22.5  360.  288.  0.820917904  0.  0.
  0.305713743  1.19756126  22.5  360.  360.  0.  0.  0.
  0.305713743  1.19756126  45.  72.  72.  0.  0.  0.
  0.305713743  1.19756126  45.  72.  144.  1.03776526  0.  0.
  0.305713743  1.19756126  45.  72.  216.  0.  0.  0.
  0.305713743  1.19756126  45.  72.  288.  1.26837993  0.  0.
