  0.293213755  1.0919137  67.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  216.  0.0229497552  0.  0.
  0.293213755  1.0919137  67.5  360.  288.  0.0229497552  0.  0.
  0.293213755  1.0919137  67.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  216.  0.0194558613  0.  0.
  0.293213755  1.0919137  90.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  72.  0.0194558613  0.  0.
  0.293213755  1.0919137  112.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  72.  0.0229497552  0.  0.
  0.293213755  1.0919137  135.  360.  144.  0.0229497552  0.  0.
  0.293213755  1.0919137  135.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  72.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  72.  144.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  72.  216.  0.391244739  0.  0.
  0.293213755  1.12598753  22.5  72.  288.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  72.  0.19562237  0.  0.
  0.293213755  1.12598753  22.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  288.  0.19562237  0.  0.
  0.293213755  1.12598753  22.5  144.  360.  0.293433577  0.  0.
  0.293213755  1.12598753  22.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  144.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  72.  0.19562237  0.  0.
  0.293213755  1.12598753  22.5  288.  144.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  288.  216.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  288.  288.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  288.  360.  0.293433577  0.  0.
  0.293213755  1.12598753  22.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  144.  0.0978111848  0.  0.
  0.293213755  1.12598753  22.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  360.  0.0978111848  0.  0.
  0.293213755  1.12598753  45.  72.  72.  0.103040211  0.  0.
  0.293213755  1.12598753  45.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  216.  0.206080422  0.  0.
  0.293213755  1.12598753  45.  72.  288.  0.0686934739  0.  0.
  0.293213755  1.12598753  45.  72.  360.  0.103040211  0.  0.
  0.293213755  1.12598753  45.  144.  72.  0.0686934739  0.  0.
  0.293213755  1.12598753  45.  144.  144.  0.103040211  0.  0.
  0.293213755  1.12598753  45.  144.  216.  0.034346737  0.  0.
  0.293213755  1.12598753  45.  144.  288.  0.103040211  0.  0.
  0.293213755  1.12598753  45.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  72.  0.137386948  0.  0.
  0.293213755  1.12598753  45.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  72.  0.137386948  0.  0.
  0.293213755  1.12598753  45.  288.  144.  0.034346737  0.  0.
  0.293213755  1.12598753  45.  288.  216.  0.103040211  0.  0.
  0.293213755  1.12598753  45.  288.  288.  0.034346737  0.  0.
  0.293213755  1.12598753  45.  288.  360.  0.103040211  0.  0.
  0.293213755  1.12598753  45.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  144.  0.034346737  0.  0.
  0.293213755  1.12598753  45.  360.  216.  0.0686934739  0.  0.
  0.293213755  1.12598753  45.  360.  288.  0.137386948  0.  0.
  0.293213755  1.12598753  45.  360.  360.  0.137386948  0.  0.
  0.293213755  1.12598753  67.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  72.  144.  0.0688492656  0.  0.
  0.293213755  1.12598753  67.5  72.  216.  0.0917990208  0.  0.
  0.293213755  1.12598753  67.5  72.  288.  0.114748769  0.  0.
  0.293213755  1.12598753  67.5  72.  360.  0.0917990208  0.  0.
  0.293213755  1.12598753  67.5  144.  72.  0.206547782  0.  0.
  0.293213755  1.12598753  67.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  216.  0.0458995104  0.  0.
  0.293213755  1.12598753  67.5  144.  288.  0.0229497552  0.  0.
  0.293213755  1.12598753  67.5  144.  360.  0.0688492656  0.  0.
  0.293213755  1.12598753  67.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  144.  0.0229497552  0.  0.
  0.293213755  1.12598753  67.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  288.  0.0229497552  0.  0.
  0.293213755  1.12598753  67.5  216.  360.  0.0688492656  0.  0.
  0.293213755  1.12598753  67.5  288.  72.  0.0229497552  0.  0.
  0.293213755  1.12598753  67.5  288.  144.  0.0458995104  0.  0.
  0.293213755  1.12598753  67.5  288.  216.  0.0458995104  0.  0.
  0.293213755  1.12598753  67.5  288.  288.  0.0917990208  0.  0.
  0.293213755  1.12598753  67.5  288.  360.  0.0688492656  0.  0.
  0.293213755  1.12598753  67.5  360.  72.  0.0917990208  0.  0.
  0.293213755  1.12598753  67.5  360.  144.  0.160648286  0.  0.
  0.293213755  1.12598753  67.5  360.  216.  0.0688492656  0.  0.
  0.293213755  1.12598753  67.5  360.  288.  0.114748769  0.  0.
  0.293213755  1.12598753  67.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  72.  0.116735168  0.  0.
  0.293213755  1.12598753  90.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  216.  0.0778234452  0.  0.
  0.293213755  1.12598753  90.  72.  288.  0.136191025  0.  0.
  0.293213755  1.12598753  90.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  216.  0.0194558613  0.  0.
  0.293213755  1.12598753  90.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  360.  0.0778234452  0.  0.
  0.293213755  1.12598753  90.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  360.  0.0194558613  0.  0.
  0.293213755  1.12598753  90.  288.  72.  0.0194558613  0.  0.
  0.293213755  1.12598753  90.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  216.  0.0194558613  0.  0.
  0.293213755  1.12598753  90.  288.  288.  0.0778234452  0.  0.
  0.293213755  1.12598753  90.  288.  360.  0.0194558613  0.  0.
  0.293213755  1.12598753  90.  360.  72.  0.136191025  0.  0.
  0.293213755  1.12598753  90.  360.  144.  0.0778234452  0.  0.
  0.293213755  1.12598753  90.  360.  216.  0.0194558613  0.  0.
  0.293213755  1.12598753  90.  360.  288.  0.136191025  0.  0.
  0.293213755  1.12598753  90.  360.  360.  0.194558606  0.  0.
  0.293213755  1.12598753  112.5  72.  72.  0.116735168  0.  0.
  0.293213755  1.12598753  112.5  72.  144.  0.0389117226  0.  0.
  0.293213755  1.12598753  112.5  72.  216.  0.116735168  0.  0.
  0.293213755  1.12598753  112.5  72.  288.  0.116735168  0.  0.
  0.293213755  1.12598753  112.5  72.  360.  0.116735168  0.  0.
  0.293213755  1.12598753  112.5  144.  72.  0.0194558613  0.  0.
  0.293213755  1.12598753  112.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  216.  0.0389117226  0.  0.
  0.293213755  1.12598753  112.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  360.  0.0583675839  0.  0.
  0.293213755  1.12598753  112.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  216.  0.0194558613  0.  0.
  0.293213755  1.12598753  112.5  288.  288.  0.0778234452  0.  0.
  0.293213755  1.12598753  112.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  144.  0.0778234452  0.  0.
  0.293213755  1.12598753  112.5  360.  216.  0.0972793028  0.  0.
  0.293213755  1.12598753  112.5  360.  288.  0.15564689  0.  0.
  0.293213755  1.12598753  112.5  360.  360.  0.0778234452  0.  0.
  0.293213755  1.12598753  135.  72.  72.  0.114748769  0.  0.
  0.293213755  1.12598753  135.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  216.  0.0688492656  0.  0.
  0.293213755  1.12598753  135.  72.  288.  0.0458995104  0.  0.
  0.293213755  1.12598753  135.  72.  360.  0.0458995104  0.  0.
  0.293213755  1.12598753  135.  144.  72.  0.0458995104  0.  0.
  0.293213755  1.12598753  135.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  360.  0.0229497552  0.  0.
  0.293213755  1.12598753  135.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  72.  0.0229497552  0.  0.
  0.293213755  1.12598753  135.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  288.  0.0917990208  0.  0.
  0.293213755  1.12598753  135.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  72.  0.0229497552  0.  0.
  0.293213755  1.12598753  135.  360.  144.  0.0688492656  0.  0.
  0.293213755  1.12598753  135.  360.  216.  0.0229497552  0.  0.
  0.293213755  1.12598753  135.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  360.  0.114748769  0.  0.
  0.293213755  1.12598753  157.5  72.  72.  0.171733633  0.  0.
  0.293213755  1.12598753  157.5  72.  144.  0.137386903  0.  0.
  0.293213755  1.12598753  157.5  72.  216.  0.0343467258  0.  0.
  0.293213755  1.12598753  157.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  360.  0.0343467258  0.  0.
  0.293213755  1.12598753  157.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  288.  0.0343467258  0.  0.
  0.293213755  1.12598753  157.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  72.  0.0343467258  0.  0.
  0.293213755  1.12598753  157.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  288.  0.0686934516  0.  0.
  0.293213755  1.12598753  157.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  288.  0.0686934516  0.  0.
  0.293213755  1.12598753  157.5  288.  360.  0.0343467258  0.  0.
  0.293213755  1.12598753  157.5  360.  72.  0.0686934516  0.  0.
  0.293213755  1.12598753  157.5  360.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  288.  0.0343467258  0.  0.
  0.293213755  1.12598753  157.5  360.  360.  0.0343467258  0.  0.
  0.293213755  1.12598753  180.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  216.  0.0978112593  0.  0.
  0.293213755  1.12598753  180.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  216.  0.0978112593  0.  0.
  0.293213755  1.12598753  180.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  360.  0.0978112593  0.  0.
  0.293213755  1.12598753  180.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  360.  0.0978112593  0.  0.
  0.293213755  1.12598753  180.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  72.  0.0978112593  0.  0.
  0.293213755  1.12598753  180.  360.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  360.  0.0978112593  0.  0.
  0.293213755  1.16006124  22.5  72.  72.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  144.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  216.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  288.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  360.  4.20588112  0.  0.
  0.293213755  1.16006124  22.5  144.  72.  3.52120256  0.  0.
  0.293213755  1.16006124  22.5  144.  144.  1.95622373  0.  0.
  0.293213755  1.16006124  22.5  144.  216.  2.83652425  0.  0.
  0.293213755  1.16006124  22.5  144.  288.  2.54309082  0.  0.
  0.293213755  1.16006124  22.5  144.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  216.  72.  3.81463623  0.  0.
  0.293213755  1.16006124  22.5  216.  144.  2.24965739  0.  0.
  0.293213755  1.16006124  22.5  216.  216.  2.4452796  0.  0.
  0.293213755  1.16006124  22.5  216.  288.  2.24965739  0.  0.
  0.293213755  1.16006124  22.5  216.  360.  3.32558036  0.  0.
  0.293213755  1.16006124  22.5  288.  72.  3.71682525  0.  0.
  0.293213755  1.16006124  22.5  288.  144.  2.4452796  0.  0.
  0.293213755  1.16006124  22.5  288.  216.  3.32558036  0.  0.
  0.293213755  1.16006124  22.5  288.  288.  2.4452796  0.  0.
  0.293213755  1.16006124  22.5  288.  360.  3.61901379  0.  0.
  0.293213755  1.16006124  22.5  360.  72.  3.91244745  0.  0.
  0.293213755  1.16006124  22.5  360.  144.  2.83652425  0.  0.
  0.293213755  1.16006124  22.5  360.  216.  0.  0.  0.
  0.293213755  1.16006124  22.5  360.  288.  2.15184593  0.  0.
  0.293213755  1.16006124  22.5  360.  360.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  72.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  144.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  216.  1.13344228  0.  0.
