  1.07488  11.25000   0.48576980E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.26117624E+02  0.86282835E+01  0.00000000E+00
  1.14302  11.25000   0.64736328E+02  0.14006685E+02  0.00000000E+00
  1.17710  11.25000   0.46481987E+02  0.88375654E+01  0.00000000E+00
  1.21117  11.25000   0.74552376E+02  0.21070955E+02  0.00000000E+00
  1.24525  11.25000   0.69958366E+02  0.11580658E+02  0.00000000E+00
  1.27932  11.25000   0.39340069E+02  0.80707512E+01  0.00000000E+00
  1.31339  11.25000   0.48687449E+01  0.21605806E+01  0.00000000E+00
  1.07488  33.75000   0.70648394E+01  0.18211956E+01  0.00000000E+00
  1.10895  33.75000   0.33677204E+02  0.96577120E+01  0.00000000E+00
  1.14302  33.75000   0.60195293E+02  0.18443325E+02  0.00000000E+00
  1.17710  33.75000   0.56106983E+02  0.88009415E+01  0.00000000E+00
  1.21117  33.75000   0.90984947E+02  0.13140891E+02  0.00000000E+00
  1.24525  33.75000   0.58333168E+02  0.10405051E+02  0.00000000E+00
  1.27932  33.75000   0.30150387E+02  0.62652593E+01  0.00000000E+00
  1.31339  33.75000   0.22553465E+01  0.69095153E+00  0.00000000E+00
  1.07488  56.24999   0.53790503E+01  0.00000000E+00  0.00000000E+00
  1.10895  56.24999   0.21090218E+02  0.87113676E+01  0.00000000E+00
  1.14302  56.24999   0.56076469E+02  0.25760265E+02  0.00000000E+00
  1.17710  56.24999   0.10032439E+03  0.24493576E+02  0.00000000E+00
  1.21117  56.24999   0.10407303E+03  0.15795185E+02  0.00000000E+00
  1.24525  56.24999   0.10648347E+03  0.26489683E+02  0.00000000E+00
  1.27932  56.24999   0.55000179E+02  0.25222782E+02  0.00000000E+00
  1.31339  56.24999   0.50986853E+01  0.40564003E+01  0.00000000E+00
  1.07488  78.75000   0.53641310E+01  0.00000000E+00  0.00000000E+00
  1.10895  78.75000   0.29902777E+02  0.21667633E+02  0.00000000E+00
  1.14302  78.75000   0.58800606E+02  0.17598633E+02  0.00000000E+00
  1.17710  78.75000   0.10794000E+03  0.17225948E+02  0.00000000E+00
  1.21117  78.75000   0.17712775E+03  0.20828077E+02  0.00000000E+00
  1.24525  78.75000   0.16062201E+03  0.21257786E+02  0.00000000E+00
  1.27932  78.75000   0.65756454E+02  0.13070653E+02  0.00000000E+00
  1.31339  78.75000   0.63176718E+01  0.27925966E+01  0.00000000E+00
  1.07488 101.24999   0.44636436E+01  0.72693676E+00  0.00000000E+00
  1.10895 101.24999   0.17772533E+02  0.64361806E+01  0.00000000E+00
  1.14302 101.24999   0.50509861E+02  0.16338514E+02  0.00000000E+00
  1.17710 101.24999   0.15385881E+03  0.25520693E+02  0.00000000E+00
  1.21117 101.24999   0.21055470E+03  0.28471848E+02  0.00000000E+00
  1.24525 101.24999   0.21433978E+03  0.35251057E+02  0.00000000E+00
  1.27932 101.24999   0.61404892E+02  0.12681012E+02  0.00000000E+00
  1.31339 101.24999   0.55977855E+01  0.26363022E+01  0.00000000E+00
  1.07488 123.74999   0.48332429E+01  0.00000000E+00  0.00000000E+00
  1.10895 123.74999   0.36257759E+02  0.18380121E+02  0.00000000E+00
  1.14302 123.74999   0.61463394E+02  0.10515110E+02  0.00000000E+00
  1.17710 123.74999   0.12032894E+03  0.20458910E+02  0.00000000E+00
  1.21117 123.74999   0.20370445E+03  0.38907558E+02  0.00000000E+00
  1.24525 123.74999   0.16102922E+03  0.21660110E+02  0.00000000E+00
  1.27932 123.74999   0.57895988E+02  0.13242868E+02  0.00000000E+00
  1.31339 123.74999   0.98647013E+01  0.53615603E+01  0.00000000E+00
  1.07488 146.25000   0.96835451E+01  0.33821256E+01  0.00000000E+00
  1.10895 146.25000   0.39353760E+02  0.10703719E+02  0.00000000E+00
  1.14302 146.25000   0.84520470E+02  0.23217993E+02  0.00000000E+00
  1.17710 146.25000   0.10753923E+03  0.29226051E+02  0.00000000E+00
  1.21117 146.25000   0.11757957E+03  0.22355625E+02  0.00000000E+00
  1.24525 146.25000   0.16610020E+03  0.51596222E+02  0.00000000E+00
  1.27932 146.25000   0.37679520E+02  0.17569296E+02  0.00000000E+00
  1.31339 146.25000   0.41185555E+01  0.26959534E+01  0.00000000E+00
  1.07488 168.75000   0.11773192E+02  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.32913555E+02  0.47189546E+01  0.00000000E+00
  1.14302 168.75000   0.67117958E+02  0.15579299E+02  0.00000000E+00
  1.17710 168.75000   0.89713943E+02  0.12663507E+02  0.00000000E+00
  1.21117 168.75000   0.71341309E+02  0.65072484E+01  0.00000000E+00
  1.24525 168.75000   0.64064606E+02  0.53846622E+01  0.00000000E+00
  1.27932 168.75000   0.37835262E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.13157347E+01  0.00000000E+00  0.00000000E+00
