  0.27461  11.25000   0.25060385E+02  0.10583023E+02  0.00000000E+00
  0.30556  11.25000   0.55609245E+02  0.13669314E+02  0.00000000E+00
  0.33651  11.25000   0.36845032E+02  0.74901338E+01  0.00000000E+00
  0.36746  11.25000   0.32882233E+02  0.86556511E+01  0.00000000E+00
  0.39841  11.25000   0.65620407E+02  0.30527056E+02  0.00000000E+00
  0.42936  11.25000   0.14220415E+02  0.40483365E+01  0.00000000E+00
  0.46031  11.25000   0.14293349E+02  0.91250877E+01  0.00000000E+00
  0.49126  11.25000   0.49057195E+00  0.00000000E+00  0.00000000E+00
  0.27461  33.75000   0.93398886E+01  0.31409616E+01  0.00000000E+00
  0.30556  33.75000   0.31731184E+02  0.66494961E+01  0.00000000E+00
  0.33651  33.75000   0.63555653E+02  0.16987045E+02  0.00000000E+00
  0.36746  33.75000   0.21646856E+02  0.49156899E+01  0.00000000E+00
  0.39841  33.75000   0.31531349E+02  0.84900303E+01  0.00000000E+00
  0.42936  33.75000   0.31201805E+02  0.73601990E+01  0.00000000E+00
  0.46031  33.75000   0.33398277E+02  0.13278965E+02  0.00000000E+00
  0.49126  33.75000   0.29893196E+00  0.00000000E+00  0.00000000E+00
  0.27461  56.24999   0.67202444E+01  0.50864782E+01  0.00000000E+00
  0.30556  56.24999   0.40882870E+02  0.15893997E+02  0.00000000E+00
  0.33651  56.24999   0.35799999E+02  0.80710001E+01  0.00000000E+00
  0.36746  56.24999   0.58022034E+02  0.13208741E+02  0.00000000E+00
  0.39841  56.24999   0.43160789E+02  0.12440029E+02  0.00000000E+00
  0.42936  56.24999   0.46000614E+02  0.80634222E+01  0.00000000E+00
  0.46031  56.24999   0.17169661E+02  0.47699738E+01  0.00000000E+00
  0.49126  56.24999   0.30807358E+00  0.00000000E+00  0.00000000E+00
  0.27461  78.75000   0.11638076E+02  0.61126838E+01  0.00000000E+00
  0.30556  78.75000   0.45736771E+02  0.13808299E+02  0.00000000E+00
  0.33651  78.75000   0.53786854E+02  0.11550589E+02  0.00000000E+00
  0.36746  78.75000   0.51083717E+02  0.14060425E+02  0.00000000E+00
  0.39841  78.75000   0.57923229E+02  0.11566669E+02  0.00000000E+00
  0.42936  78.75000   0.45946144E+02  0.13472481E+02  0.00000000E+00
  0.46031  78.75000   0.26998116E+02  0.51388783E+01  0.00000000E+00
  0.49126  78.75000   0.69270599E+00  0.39858302E+00  0.00000000E+00
  0.27461 101.24999   0.17597662E+02  0.74454732E+01  0.00000000E+00
  0.30556 101.24999   0.64753799E+02  0.17490236E+02  0.00000000E+00
  0.33651 101.24999   0.84226547E+02  0.30171289E+02  0.00000000E+00
  0.36746 101.24999   0.67345238E+02  0.31048784E+02  0.00000000E+00
  0.39841 101.24999   0.68540253E+02  0.12749578E+02  0.00000000E+00
  0.42936 101.24999   0.70465057E+02  0.18365833E+02  0.00000000E+00
  0.46031 101.24999   0.24557611E+02  0.59534564E+01  0.00000000E+00
  0.49126 101.24999   0.27839229E+00  0.00000000E+00  0.00000000E+00
  0.27461 123.74999   0.23125610E+02  0.96586256E+01  0.00000000E+00
  0.30556 123.74999   0.87085915E+02  0.24413788E+02  0.00000000E+00
  0.33651 123.74999   0.99842491E+02  0.26980627E+02  0.00000000E+00
  0.36746 123.74999   0.88463493E+02  0.20666496E+02  0.00000000E+00
  0.39841 123.74999   0.94074776E+02  0.20940800E+02  0.00000000E+00
  0.42936 123.74999   0.55986694E+02  0.11310225E+02  0.00000000E+00
  0.46031 123.74999   0.18918240E+02  0.44024711E+01  0.00000000E+00
  0.49126 123.74999   0.22005256E+00  0.00000000E+00  0.00000000E+00
  0.27461 146.25000   0.12774274E+02  0.74201164E+01  0.00000000E+00
  0.30556 146.25000   0.92891510E+02  0.28583574E+02  0.00000000E+00
  0.33651 146.25000   0.90463448E+02  0.28969492E+02  0.00000000E+00
  0.36746 146.25000   0.90314728E+02  0.29050621E+02  0.00000000E+00
  0.39841 146.25000   0.80121056E+02  0.25575169E+02  0.00000000E+00
  0.42936 146.25000   0.54417801E+02  0.13066196E+02  0.00000000E+00
  0.46031 146.25000   0.20699903E+02  0.80978212E+01  0.00000000E+00
  0.49126 146.25000   0.39519829E+00  0.00000000E+00  0.00000000E+00
  0.27461 168.75000   0.16679430E+02  0.00000000E+00  0.00000000E+00
  0.30556 168.75000   0.56193226E+02  0.21231647E+02  0.00000000E+00
  0.33651 168.75000   0.50212925E+02  0.12492637E+02  0.00000000E+00
  0.36746 168.75000   0.73091751E+02  0.31960238E+02  0.00000000E+00
  0.39841 168.75000   0.12171391E+03  0.38668785E+02  0.00000000E+00
  0.42936 168.75000   0.58130016E+02  0.20555637E+02  0.00000000E+00
  0.46031 168.75000   0.40920238E+02  0.17121336E+02  0.00000000E+00
  0.49126 168.75000   0.24528579E+00  0.00000000E+00  0.00000000E+00
