  0.290088743  1.08878875  45.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  288.  0.0692708045  0.  0.
  0.290088743  1.08878875  67.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  288.  0.058724951  0.  0.
  0.290088743  1.08878875  90.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  72.  0.0587249547  0.  0.
  0.290088743  1.08878875  112.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  144.  0.29523018  0.  0.
  0.290088743  1.11973751  22.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  288.  0.29523018  0.  0.
  0.290088743  1.11973751  22.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  144.  0.29523018  0.  0.
  0.290088743  1.11973751  22.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  144.  0.207342193  0.  0.
  0.290088743  1.11973751  45.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  360.  0.103671096  0.  0.
  0.290088743  1.11973751  45.  144.  72.  0.103671096  0.  0.
  0.290088743  1.11973751  45.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  288.  0.103671096  0.  0.
  0.290088743  1.11973751  45.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  288.  0.103671096  0.  0.
  0.290088743  1.11973751  45.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  144.  0.0692708045  0.  0.
  0.290088743  1.11973751  67.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  360.  0.0692708045  0.  0.
  0.290088743  1.11973751  67.5  216.  72.  0.0692708045  0.  0.
  0.290088743  1.11973751  67.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  216.  0.0692708045  0.  0.
  0.290088743  1.11973751  67.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  360.  0.138541609  0.  0.
  0.290088743  1.11973751  67.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  216.  0.0692708045  0.  0.
  0.290088743  1.11973751  67.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  72.  0.117449902  0.  0.
  0.290088743  1.11973751  90.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  216.  0.058724951  0.  0.
  0.290088743  1.11973751  90.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  360.  0.058724951  0.  0.
  0.290088743  1.11973751  90.  288.  72.  0.058724951  0.  0.
  0.290088743  1.11973751  90.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  360.  0.058724951  0.  0.
  0.290088743  1.11973751  90.  360.  72.  0.058724951  0.  0.
  0.290088743  1.11973751  90.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  216.  0.058724951  0.  0.
  0.290088743  1.11973751  90.  360.  288.  0.117449902  0.  0.
  0.290088743  1.11973751  90.  360.  360.  0.117449902  0.  0.
  0.290088743  1.11973751  112.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  216.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  72.  288.  0.117449909  0.  0.
  0.290088743  1.11973751  112.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  72.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  144.  144.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  360.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  288.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  288.  360.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  360.  72.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  360.  144.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  360.  216.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  360.  288.  0.0587249547  0.  0.
  0.290088743  1.11973751  112.5  360.  360.  0.0587249547  0.  0.
  0.290088743  1.11973751  135.  72.  72.  0.138541609  0.  0.
  0.290088743  1.11973751  135.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  288.  0.0692708045  0.  0.
  0.290088743  1.11973751  135.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  216.  0.0692708045  0.  0.
  0.290088743  1.11973751  135.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  72.  0.0692708045  0.  0.
  0.290088743  1.11973751  135.  288.  144.  0.207812399  0.  0.
  0.290088743  1.11973751  135.  288.  216.  0.0692708045  0.  0.
  0.290088743  1.11973751  135.  288.  288.  0.207812399  0.  0.
  0.290088743  1.11973751  135.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  72.  0.0692708045  0.  0.
  0.290088743  1.11973751  135.  360.  144.  0.0692708045  0.  0.
  0.290088743  1.11973751  135.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  288.  0.0692708045  0.  0.
  0.290088743  1.11973751  135.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  144.  0.311013162  0.  0.
  0.290088743  1.11973751  157.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  72.  0.103671059  0.  0.
  0.290088743  1.11973751  157.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  216.  0.103671059  0.  0.
  0.290088743  1.11973751  157.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  360.  0.103671059  0.  0.
  0.290088743  1.11973751  180.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  360.  0.295230389  0.  0.
  0.290088743  1.11973751  180.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  144.  0.295230389  0.  0.
  0.290088743  1.11973751  180.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  72.  0.88569051  0.  0.
  0.290088743  1.15068626  22.5  72.  144.  1.18092072  0.  0.
  0.290088743  1.15068626  22.5  72.  216.  1.77138102  0.  0.
  0.290088743  1.15068626  22.5  72.  288.  1.18092072  0.  0.
  0.290088743  1.15068626  22.5  72.  360.  0.88569051  0.  0.
  0.290088743  1.15068626  22.5  144.  72.  0.  0.  0.
  0.290088743  1.15068626  22.5  144.  144.  0.59046036  0.  0.
  0.290088743  1.15068626  22.5  144.  216.  0.88569051  0.  0.
  0.290088743  1.15068626  22.5  144.  288.  0.88569051  0.  0.
  0.290088743  1.15068626  22.5  144.  360.  0.88569051  0.  0.
  0.290088743  1.15068626  22.5  216.  72.  0.  0.  0.
  0.290088743  1.15068626  22.5  216.  144.  1.77138102  0.  0.
  0.290088743  1.15068626  22.5  216.  216.  1.47615087  0.  0.
  0.290088743  1.15068626  22.5  216.  288.  0.  0.  0.
  0.290088743  1.15068626  22.5  216.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  288.  72.  1.18092072  0.  0.
  0.290088743  1.15068626  22.5  288.  144.  1.18092072  0.  0.
  0.290088743  1.15068626  22.5  288.  216.  0.59046036  0.  0.
  0.290088743  1.15068626  22.5  288.  288.  0.  0.  0.
  0.290088743  1.15068626  22.5  288.  360.  1.18092072  0.  0.
  0.290088743  1.15068626  22.5  360.  72.  0.88569051  0.  0.
  0.290088743  1.15068626  22.5  360.  144.  0.  0.  0.
  0.290088743  1.15068626  22.5  360.  216.  2.06661129  0.  0.
  0.290088743  1.15068626  22.5  360.  288.  1.18092072  0.  0.
  0.290088743  1.15068626  22.5  360.  360.  1.18092072  0.  0.
  0.290088743  1.15068626  45.  72.  72.  1.3477242  0.  0.
  0.290088743  1.15068626  45.  72.  144.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  216.  0.311013281  0.  0.
  0.290088743  1.15068626  45.  72.  288.  0.725697696  0.  0.
  0.290088743  1.15068626  45.  72.  360.  0.  0.  0.
  0.290088743  1.15068626  45.  144.  72.  0.  0.  0.
  0.290088743  1.15068626  45.  144.  144.  0.725697696  0.  0.
  0.290088743  1.15068626  45.  144.  216.  0.  0.  0.
  0.290088743  1.15068626  45.  144.  288.  0.518355489  0.  0.
  0.290088743  1.15068626  45.  144.  360.  1.76240861  0.  0.
