  1.07331  11.25000   0.43141484E+01  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.82964344E+01  0.00000000E+00  0.00000000E+00
  1.13521  11.25000   0.12754870E+02  0.00000000E+00  0.00000000E+00
  1.16616  11.25000   0.37802837E+02  0.14570807E+02  0.00000000E+00
  1.19711  11.25000   0.38159836E+02  0.13521643E+02  0.00000000E+00
  1.22806  11.25000   0.13482983E+03  0.88539291E+02  0.00000000E+00
  1.25901  11.25000   0.60658272E+02  0.41622082E+02  0.00000000E+00
  1.28996  11.25000   0.85128695E+00  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.33895841E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.18317097E+02  0.60044208E+01  0.00000000E+00
  1.13521  33.75000   0.53164307E+02  0.35271805E+02  0.00000000E+00
  1.16616  33.75000   0.37370522E+02  0.90522871E+01  0.00000000E+00
  1.19711  33.75000   0.85518135E+02  0.27652882E+02  0.00000000E+00
  1.22806  33.75000   0.82937561E+02  0.22084175E+02  0.00000000E+00
  1.25901  33.75000   0.30029549E+02  0.14920236E+02  0.00000000E+00
  1.28996  33.75000   0.14588321E+01  0.71679294E+00  0.00000000E+00
  1.07331  56.24999   0.81654320E+01  0.64968023E+01  0.00000000E+00
  1.10426  56.24999   0.27368954E+02  0.13114382E+02  0.00000000E+00
  1.13521  56.24999   0.35662964E+02  0.65988479E+01  0.00000000E+00
  1.16616  56.24999   0.58749947E+02  0.11185858E+02  0.00000000E+00
  1.19711  56.24999   0.13666234E+03  0.60442654E+02  0.00000000E+00
  1.22806  56.24999   0.67931496E+02  0.12280720E+02  0.00000000E+00
  1.25901  56.24999   0.68469719E+02  0.24908800E+02  0.00000000E+00
  1.28996  56.24999   0.27455223E+01  0.29129734E+01  0.00000000E+00
  1.07331  78.75000   0.24797003E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.16230854E+02  0.39581692E+01  0.00000000E+00
  1.13521  78.75000   0.24039482E+02  0.62995672E+01  0.00000000E+00
  1.16616  78.75000   0.82198418E+02  0.11324269E+02  0.00000000E+00
  1.19711  78.75000   0.95301773E+02  0.12863607E+02  0.00000000E+00
  1.22806  78.75000   0.91990135E+02  0.22622217E+02  0.00000000E+00
  1.25901  78.75000   0.70228531E+02  0.14905536E+02  0.00000000E+00
  1.28996  78.75000   0.19952846E+01  0.12886196E+01  0.00000000E+00
  1.07331 101.24999   0.29934349E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.29684534E+02  0.13634771E+02  0.00000000E+00
  1.13521 101.24999   0.33229942E+02  0.65910501E+01  0.00000000E+00
  1.16616 101.24999   0.60123936E+02  0.13265310E+02  0.00000000E+00
  1.19711 101.24999   0.93326180E+02  0.12134605E+02  0.00000000E+00
  1.22806 101.24999   0.91769363E+02  0.13947918E+02  0.00000000E+00
  1.25901 101.24999   0.60394131E+02  0.13833667E+02  0.00000000E+00
  1.28996 101.24999   0.61714525E+01  0.29873352E+01  0.00000000E+00
  1.07331 123.74999   0.40184970E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.25001270E+02  0.16500116E+02  0.00000000E+00
  1.13521 123.74999   0.41357010E+02  0.11015059E+02  0.00000000E+00
  1.16616 123.74999   0.58892769E+02  0.91968899E+01  0.00000000E+00
  1.19711 123.74999   0.76913292E+02  0.13143518E+02  0.00000000E+00
  1.22806 123.74999   0.77204514E+02  0.10159748E+02  0.00000000E+00
  1.25901 123.74999   0.29613852E+02  0.74579325E+01  0.00000000E+00
  1.28996 123.74999   0.40625092E+00  0.00000000E+00  0.00000000E+00
  1.07331 146.25000   0.73669028E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.19696650E+02  0.57509389E+01  0.00000000E+00
  1.13521 146.25000   0.23349537E+02  0.14940545E+02  0.00000000E+00
  1.16616 146.25000   0.60230408E+02  0.16616743E+02  0.00000000E+00
  1.19711 146.25000   0.52711933E+02  0.93915815E+01  0.00000000E+00
  1.22806 146.25000   0.40569450E+02  0.78366542E+01  0.00000000E+00
  1.25901 146.25000   0.34727440E+02  0.98456116E+01  0.00000000E+00
  1.28996 146.25000   0.60545754E+01  0.46821656E+01  0.00000000E+00
  1.07331 168.75000   0.12062285E+02  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.44526588E+02  0.00000000E+00  0.00000000E+00
  1.13521 168.75000   0.58695438E+02  0.00000000E+00  0.00000000E+00
  1.16616 168.75000   0.55982880E+02  0.00000000E+00  0.00000000E+00
  1.19711 168.75000   0.59718628E+02  0.91585321E+01  0.00000000E+00
  1.22806 168.75000   0.11508421E+03  0.68831978E+02  0.00000000E+00
  1.25901 168.75000   0.50136173E+02  0.19822613E+02  0.00000000E+00
  1.28996 168.75000   0.16592865E+01  0.00000000E+00  0.00000000E+00
