  0.27461  11.25000   0.16678499E+02  0.47817149E+01  0.00000000E+00
  0.30556  11.25000   0.11295629E+03  0.45650078E+02  0.00000000E+00
  0.33651  11.25000   0.22256992E+03  0.78966904E+02  0.00000000E+00
  0.36746  11.25000   0.18133727E+03  0.57019730E+02  0.00000000E+00
  0.39841  11.25000   0.12328468E+03  0.47503139E+02  0.00000000E+00
  0.42936  11.25000   0.99801888E+02  0.38673420E+02  0.00000000E+00
  0.46031  11.25000   0.20098806E+02  0.79759974E+01  0.00000000E+00
  0.49126  11.25000   0.72142965E+00  0.00000000E+00  0.00000000E+00
  0.27461  33.75000   0.68602357E+01  0.00000000E+00  0.00000000E+00
  0.30556  33.75000   0.98583397E+02  0.36028908E+02  0.00000000E+00
  0.33651  33.75000   0.12220576E+03  0.22683550E+02  0.00000000E+00
  0.36746  33.75000   0.10498953E+03  0.25729160E+02  0.00000000E+00
  0.39841  33.75000   0.10089665E+03  0.26754940E+02  0.00000000E+00
  0.42936  33.75000   0.83524223E+02  0.17942081E+02  0.00000000E+00
  0.46031  33.75000   0.35026360E+02  0.11639865E+02  0.00000000E+00
  0.49126  33.75000   0.28879863E+00  0.00000000E+00  0.00000000E+00
  0.27461  56.24999   0.22084833E+02  0.11514586E+02  0.00000000E+00
  0.30556  56.24999   0.10133548E+03  0.24873508E+02  0.00000000E+00
  0.33651  56.24999   0.69947495E+02  0.17290432E+02  0.00000000E+00
  0.36746  56.24999   0.80044823E+02  0.16549488E+02  0.00000000E+00
  0.39841  56.24999   0.85888535E+02  0.13287087E+02  0.00000000E+00
  0.42936  56.24999   0.70345146E+02  0.14376653E+02  0.00000000E+00
  0.46031  56.24999   0.28588968E+02  0.63006043E+01  0.00000000E+00
  0.49126  56.24999   0.29359648E+00  0.90471007E-01  0.00000000E+00
  0.27461  78.75000   0.19352705E+02  0.10067813E+02  0.00000000E+00
  0.30556  78.75000   0.83984398E+02  0.24251408E+02  0.00000000E+00
  0.33651  78.75000   0.77778580E+02  0.18947828E+02  0.00000000E+00
  0.36746  78.75000   0.49310078E+02  0.12410524E+02  0.00000000E+00
  0.39841  78.75000   0.60651936E+02  0.10258365E+02  0.00000000E+00
  0.42936  78.75000   0.35026844E+02  0.94447451E+01  0.00000000E+00
  0.46031  78.75000   0.27703884E+02  0.63994422E+01  0.00000000E+00
  0.49126  78.75000   0.20951171E+00  0.00000000E+00  0.00000000E+00
  0.27461 101.24999   0.71722689E+01  0.29948473E+01  0.00000000E+00
  0.30556 101.24999   0.44847786E+02  0.18700476E+02  0.00000000E+00
  0.33651 101.24999   0.56026203E+02  0.12645118E+02  0.00000000E+00
  0.36746 101.24999   0.36152248E+02  0.13466713E+02  0.00000000E+00
  0.39841 101.24999   0.42492443E+02  0.18389891E+02  0.00000000E+00
  0.42936 101.24999   0.35239582E+02  0.85488539E+01  0.00000000E+00
  0.46031 101.24999   0.13349635E+02  0.40327253E+01  0.00000000E+00
  0.49126 101.24999   0.46162128E+00  0.21875533E+00  0.00000000E+00
  0.27461 123.74999   0.14971059E+02  0.80759935E+01  0.00000000E+00
  0.30556 123.74999   0.35558647E+02  0.11288198E+02  0.00000000E+00
  0.33651 123.74999   0.55505070E+02  0.13279273E+02  0.00000000E+00
  0.36746 123.74999   0.50355057E+02  0.13435816E+02  0.00000000E+00
  0.39841 123.74999   0.36482983E+02  0.67357798E+01  0.00000000E+00
  0.42936 123.74999   0.62453266E+02  0.27817596E+02  0.00000000E+00
  0.46031 123.74999   0.18539938E+02  0.56395111E+01  0.00000000E+00
  0.49126 123.74999   0.23359422E+00  0.00000000E+00  0.00000000E+00
  0.27461 146.25000   0.86747293E+01  0.37988980E+01  0.00000000E+00
  0.30556 146.25000   0.49325748E+02  0.16570129E+02  0.00000000E+00
  0.33651 146.25000   0.50596657E+02  0.13212392E+02  0.00000000E+00
  0.36746 146.25000   0.42054043E+02  0.11653797E+02  0.00000000E+00
  0.39841 146.25000   0.60184563E+02  0.17436390E+02  0.00000000E+00
  0.42936 146.25000   0.51480595E+02  0.16440031E+02  0.00000000E+00
  0.46031 146.25000   0.31420021E+02  0.10817384E+02  0.00000000E+00
  0.49126 146.25000   0.61170655E+00  0.13544208E+00  0.00000000E+00
  0.27461 168.75000   0.12631459E+02  0.31355007E+01  0.00000000E+00
  0.30556 168.75000   0.49972290E+02  0.19221857E+02  0.00000000E+00
  0.33651 168.75000   0.49484612E+02  0.21509386E+02  0.00000000E+00
  0.36746 168.75000   0.25494974E+02  0.86516657E+01  0.00000000E+00
  0.39841 168.75000   0.51715725E+02  0.14423768E+02  0.00000000E+00
  0.42936 168.75000   0.60676903E+02  0.23540529E+02  0.00000000E+00
  0.46031 168.75000   0.17784512E+02  0.86867466E+01  0.00000000E+00
  0.49126 168.75000   0.10100003E+01  0.00000000E+00  0.00000000E+00
