  1.07488   1.07488   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   1.07488   0.37938867E-01  0.00000000E+00  0.00000000E+00
  1.14302   1.07488   0.64496082E+00  0.00000000E+00  0.00000000E+00
  1.17710   1.07488   0.19728210E+01  0.00000000E+00  0.00000000E+00
  1.21117   1.07488   0.70566354E+01  0.00000000E+00  0.00000000E+00
  1.24525   1.07488   0.39114967E+02  0.00000000E+00  0.00000000E+00
  1.27932   1.07488   0.23779547E+03  0.85198502E+02  0.00000000E+00
  1.31339   1.07488   0.23657349E+02  0.25818224E+01  0.00000000E+00
  1.07488   1.10895   0.22763324E+00  0.00000000E+00  0.00000000E+00
  1.10895   1.10895   0.28833532E+01  0.00000000E+00  0.00000000E+00
  1.14302   1.10895   0.86121264E+01  0.00000000E+00  0.00000000E+00
  1.17710   1.10895   0.20942266E+02  0.00000000E+00  0.00000000E+00
  1.21117   1.10895   0.70637970E+02  0.20768583E+02  0.00000000E+00
  1.24525   1.10895   0.70080255E+03  0.22853430E+03  0.00000000E+00
  1.27932   1.10895   0.30127258E+03  0.69191811E+02  0.00000000E+00
  1.31339   1.10895   0.65634289E+01  0.00000000E+00  0.00000000E+00
  1.07488   1.14302   0.11761050E+01  0.00000000E+00  0.00000000E+00
  1.10895   1.14302   0.10205563E+02  0.00000000E+00  0.00000000E+00
  1.14302   1.14302   0.23787676E+02  0.00000000E+00  0.00000000E+00
  1.17710   1.14302   0.43929474E+03  0.15842557E+03  0.00000000E+00
  1.21117   1.14302   0.97130408E+03  0.20788667E+03  0.00000000E+00
  1.24525   1.14302   0.92760059E+03  0.27794037E+03  0.00000000E+00
  1.27932   1.14302   0.40644379E+02  0.31630714E+01  0.00000000E+00
  1.31339   1.14302   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.17710   0.71704478E+01  0.00000000E+00  0.00000000E+00
  1.10895   1.17710   0.39532288E+02  0.00000000E+00  0.00000000E+00
  1.14302   1.17710   0.56366266E+03  0.13999799E+03  0.00000000E+00
  1.17710   1.17710   0.14243929E+04  0.19287190E+03  0.00000000E+00
  1.21117   1.17710   0.12864562E+04  0.28650366E+03  0.00000000E+00
  1.24525   1.17710   0.13923935E+03  0.35600960E+02  0.00000000E+00
  1.27932   1.17710   0.75877734E-01  0.00000000E+00  0.00000000E+00
  1.31339   1.17710   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.21117   0.25381121E+02  0.00000000E+00  0.00000000E+00
  1.10895   1.21117   0.41206125E+03  0.15504488E+03  0.00000000E+00
  1.14302   1.21117   0.18312205E+04  0.23861966E+03  0.00000000E+00
  1.17710   1.21117   0.17173802E+04  0.19336206E+03  0.00000000E+00
  1.21117   1.21117   0.58836163E+03  0.16404552E+03  0.00000000E+00
  1.24525   1.21117   0.41732752E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.21117   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.21117   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.24525   0.10493893E+03  0.00000000E+00  0.00000000E+00
  1.10895   1.24525   0.15660039E+04  0.22265999E+03  0.00000000E+00
  1.14302   1.24525   0.15952750E+04  0.35590201E+03  0.00000000E+00
  1.17710   1.24525   0.22574777E+03  0.64869629E+02  0.00000000E+00
  1.21117   1.24525   0.49320525E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.27932   0.67587378E+03  0.17446892E+03  0.00000000E+00
  1.10895   1.27932   0.63158148E+03  0.13868636E+03  0.00000000E+00
  1.14302   1.27932   0.10521695E+03  0.29880136E+02  0.00000000E+00
  1.17710   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.21117   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.31339   0.14219196E+03  0.59109638E+02  0.00000000E+00
  1.10895   1.31339   0.13620058E+02  0.00000000E+00  0.00000000E+00
  1.14302   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.17710   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.21117   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
