  1.07488  11.25000   0.48570113E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.20022388E+02  0.79942846E+01  0.00000000E+00
  1.14302  11.25000   0.32493851E+02  0.10451865E+02  0.00000000E+00
  1.17710  11.25000   0.60016209E+02  0.39374153E+02  0.00000000E+00
  1.21117  11.25000   0.45556335E+02  0.16754751E+02  0.00000000E+00
  1.24525  11.25000   0.54892666E+02  0.36920708E+02  0.00000000E+00
  1.27932  11.25000   0.14830627E+02  0.41675639E+01  0.00000000E+00
  1.31339  11.25000   0.91705805E+00  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.80786543E+01  0.67360921E+01  0.00000000E+00
  1.10895  33.75000   0.20418972E+02  0.82858295E+01  0.00000000E+00
  1.14302  33.75000   0.23787487E+02  0.86431475E+01  0.00000000E+00
  1.17710  33.75000   0.33470306E+02  0.13925618E+02  0.00000000E+00
  1.21117  33.75000   0.81227531E+02  0.19870989E+02  0.00000000E+00
  1.24525  33.75000   0.32023392E+02  0.10582575E+02  0.00000000E+00
  1.27932  33.75000   0.15695402E+02  0.44282408E+01  0.00000000E+00
  1.31339  33.75000   0.11509514E+01  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.74743385E+01  0.59362111E+01  0.00000000E+00
  1.10895  56.24999   0.18386311E+02  0.70493722E+01  0.00000000E+00
  1.14302  56.24999   0.42764824E+02  0.23302401E+02  0.00000000E+00
  1.17710  56.24999   0.59386608E+02  0.13368007E+02  0.00000000E+00
  1.21117  56.24999   0.77609123E+02  0.19521818E+02  0.00000000E+00
  1.24525  56.24999   0.99159416E+02  0.36962814E+02  0.00000000E+00
  1.27932  56.24999   0.25367197E+02  0.11477059E+02  0.00000000E+00
  1.31339  56.24999   0.24274008E+01  0.19958647E+01  0.00000000E+00
  1.07488  78.75000   0.22227507E+01  0.00000000E+00  0.00000000E+00
  1.10895  78.75000   0.85913057E+01  0.27341831E+01  0.00000000E+00
  1.14302  78.75000   0.53554565E+02  0.17426750E+02  0.00000000E+00
  1.17710  78.75000   0.68000885E+02  0.10787993E+02  0.00000000E+00
  1.21117  78.75000   0.95503326E+02  0.16269669E+02  0.00000000E+00
  1.24525  78.75000   0.55539494E+02  0.92077322E+01  0.00000000E+00
  1.27932  78.75000   0.19610056E+02  0.10406321E+02  0.00000000E+00
  1.31339  78.75000   0.35378087E+01  0.31378520E+01  0.00000000E+00
  1.07488 101.24999   0.18680552E+01  0.00000000E+00  0.00000000E+00
  1.10895 101.24999   0.24873800E+02  0.17282219E+02  0.00000000E+00
  1.14302 101.24999   0.27349249E+02  0.59671111E+01  0.00000000E+00
  1.17710 101.24999   0.63365044E+02  0.95359869E+01  0.00000000E+00
  1.21117 101.24999   0.90181953E+02  0.16516348E+02  0.00000000E+00
  1.24525 101.24999   0.60210945E+02  0.12523081E+02  0.00000000E+00
  1.27932 101.24999   0.32670135E+02  0.96118374E+01  0.00000000E+00
  1.31339 101.24999   0.17710538E+01  0.99599928E+00  0.00000000E+00
  1.07488 123.74999   0.44672003E+01  0.17105447E+01  0.00000000E+00
  1.10895 123.74999   0.20351707E+02  0.97197838E+01  0.00000000E+00
  1.14302 123.74999   0.27955969E+02  0.84553652E+01  0.00000000E+00
  1.17710 123.74999   0.76110901E+02  0.29254683E+02  0.00000000E+00
  1.21117 123.74999   0.59134476E+02  0.11206782E+02  0.00000000E+00
  1.24525 123.74999   0.55761665E+02  0.97673903E+01  0.00000000E+00
  1.27932 123.74999   0.35474632E+02  0.11543214E+02  0.00000000E+00
  1.31339 123.74999   0.53315711E+01  0.43869348E+01  0.00000000E+00
  1.07488 146.25000   0.10685732E+02  0.69753046E+01  0.00000000E+00
  1.10895 146.25000   0.17970034E+02  0.81116934E+01  0.00000000E+00
  1.14302 146.25000   0.78954369E+02  0.32785316E+02  0.00000000E+00
  1.17710 146.25000   0.36102009E+02  0.10695925E+02  0.00000000E+00
  1.21117 146.25000   0.73183151E+02  0.18708046E+02  0.00000000E+00
  1.24525 146.25000   0.49024841E+02  0.12313560E+02  0.00000000E+00
  1.27932 146.25000   0.95583649E+01  0.29517107E+01  0.00000000E+00
  1.31339 146.25000   0.14797546E+01  0.72223204E+00  0.00000000E+00
  1.07488 168.75000   0.91366034E+01  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.35051971E+02  0.00000000E+00  0.00000000E+00
  1.14302 168.75000   0.47364296E+02  0.00000000E+00  0.00000000E+00
  1.17710 168.75000   0.52985531E+02  0.00000000E+00  0.00000000E+00
  1.21117 168.75000   0.46243458E+02  0.00000000E+00  0.00000000E+00
  1.24525 168.75000   0.35442562E+02  0.00000000E+00  0.00000000E+00
  1.27932 168.75000   0.23469872E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.15793768E+01  0.00000000E+00  0.00000000E+00
