  1.07488   0.27618   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   0.27618   0.22004585E+01  0.00000000E+00  0.00000000E+00
  1.14302   0.27618   0.42491604E+02  0.00000000E+00  0.00000000E+00
  1.17710   0.27618   0.18128676E+03  0.86980759E+02  0.00000000E+00
  1.21117   0.27618   0.26463507E+03  0.95667404E+02  0.00000000E+00
  1.24525   0.27618   0.14790335E+03  0.42407063E+02  0.00000000E+00
  1.27932   0.27618   0.34145033E+01  0.00000000E+00  0.00000000E+00
  1.31339   0.27618   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   0.31025   0.23901539E+01  0.00000000E+00  0.00000000E+00
  1.10895   0.31025   0.13567317E+03  0.49965805E+02  0.00000000E+00
  1.14302   0.31025   0.22682574E+03  0.89952110E+02  0.00000000E+00
  1.17710   0.31025   0.87974689E+03  0.29387503E+03  0.00000000E+00
  1.21117   0.31025   0.75509351E+03  0.20654703E+03  0.00000000E+00
  1.24525   0.31025   0.69059058E+03  0.20670039E+03  0.00000000E+00
  1.27932   0.31025   0.30051834E+03  0.11331774E+03  0.00000000E+00
  1.31339   0.31025   0.22004585E+01  0.00000000E+00  0.00000000E+00
  1.07488   0.34432   0.59412376E+02  0.00000000E+00  0.00000000E+00
  1.10895   0.34432   0.14702684E+03  0.36192295E+02  0.00000000E+00
  1.14302   0.34432   0.34638043E+03  0.14909650E+03  0.00000000E+00
  1.17710   0.34432   0.64090070E+03  0.19736305E+03  0.00000000E+00
  1.21117   0.34432   0.86288922E+03  0.24596739E+03  0.00000000E+00
  1.24525   0.34432   0.66884686E+03  0.16911656E+03  0.00000000E+00
  1.27932   0.34432   0.46276117E+03  0.14137589E+03  0.00000000E+00
  1.31339   0.34432   0.57776852E+02  0.21578873E+02  0.00000000E+00
  1.07488   0.37840   0.83162186E+02  0.00000000E+00  0.00000000E+00
  1.10895   0.37840   0.24863005E+03  0.70604813E+02  0.00000000E+00
  1.14302   0.37840   0.31616812E+03  0.15154372E+03  0.00000000E+00
  1.17710   0.37840   0.50511926E+03  0.17373302E+03  0.00000000E+00
  1.21117   0.37840   0.12571686E+04  0.31482639E+03  0.00000000E+00
  1.24525   0.37840   0.55804175E+03  0.33522827E+03  0.00000000E+00
  1.27932   0.37840   0.30302652E+03  0.87486221E+02  0.00000000E+00
  1.31339   0.37840   0.32426117E+02  0.85628729E+01  0.00000000E+00
  1.07488   0.41247   0.66945175E+02  0.94751587E+01  0.00000000E+00
  1.10895   0.41247   0.13938390E+03  0.32112839E+02  0.00000000E+00
  1.14302   0.41247   0.39526312E+03  0.16107014E+03  0.00000000E+00
  1.17710   0.41247   0.76631219E+03  0.22287833E+03  0.00000000E+00
  1.21117   0.41247   0.85571539E+03  0.17913220E+03  0.00000000E+00
  1.24525   0.41247   0.78902698E+03  0.17394452E+03  0.00000000E+00
  1.27932   0.41247   0.32560751E+03  0.13203107E+03  0.00000000E+00
  1.31339   0.41247   0.31109931E+01  0.00000000E+00  0.00000000E+00
  1.07488   0.44655   0.14302993E+02  0.00000000E+00  0.00000000E+00
  1.10895   0.44655   0.24256506E+03  0.12589569E+03  0.00000000E+00
  1.14302   0.44655   0.35400299E+03  0.98399124E+02  0.00000000E+00
  1.17710   0.44655   0.72877155E+03  0.19474234E+03  0.00000000E+00
  1.21117   0.44655   0.87098676E+03  0.22037941E+03  0.00000000E+00
  1.24525   0.44655   0.40054440E+03  0.12934927E+03  0.00000000E+00
  1.27932   0.44655   0.39150581E+02  0.68468232E+01  0.00000000E+00
  1.31339   0.44655   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   0.48062   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   0.48062   0.88465996E+02  0.35348293E+02  0.00000000E+00
  1.14302   0.48062   0.34018692E+03  0.10105948E+03  0.00000000E+00
  1.17710   0.48062   0.43144913E+03  0.78111031E+02  0.00000000E+00
  1.21117   0.48062   0.50717542E+03  0.11831921E+03  0.00000000E+00
  1.24525   0.48062   0.76817352E+02  0.25738003E+02  0.00000000E+00
  1.27932   0.48062   0.15175581E+00  0.00000000E+00  0.00000000E+00
  1.31339   0.48062   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.14302   0.51469   0.52735152E+01  0.00000000E+00  0.00000000E+00
  1.17710   0.51469   0.20056099E+02  0.51241565E+01  0.00000000E+00
  1.21117   0.51469   0.56149654E+01  0.00000000E+00  0.00000000E+00
  1.24525   0.51469   0.37938945E-01  0.00000000E+00  0.00000000E+00
  1.27932   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
