  1.07488  11.25000   0.13212437E+02  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.22270832E+02  0.83213730E+01  0.00000000E+00
  1.14302  11.25000   0.75743134E+02  0.39637897E+02  0.00000000E+00
  1.17710  11.25000   0.47270390E+02  0.37477165E+02  0.00000000E+00
  1.21117  11.25000   0.31472012E+02  0.12907628E+02  0.00000000E+00
  1.24525  11.25000   0.36382793E+02  0.13158650E+02  0.00000000E+00
  1.27932  11.25000   0.66741447E+01  0.00000000E+00  0.00000000E+00
  1.31339  11.25000   0.56042439E+00  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.11157665E+02  0.00000000E+00  0.00000000E+00
  1.10895  33.75000   0.18198355E+02  0.55388384E+01  0.00000000E+00
  1.14302  33.75000   0.53737770E+02  0.15091214E+02  0.00000000E+00
  1.17710  33.75000   0.51233604E+02  0.18490105E+02  0.00000000E+00
  1.21117  33.75000   0.37933605E+02  0.11426076E+02  0.00000000E+00
  1.24525  33.75000   0.32961025E+02  0.11466018E+02  0.00000000E+00
  1.27932  33.75000   0.10225155E+02  0.68396587E+01  0.00000000E+00
  1.31339  33.75000   0.40551645E+00  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.12863819E+02  0.55168419E+01  0.00000000E+00
  1.10895  56.24999   0.70772842E+02  0.20028879E+02  0.00000000E+00
  1.14302  56.24999   0.94341820E+02  0.37119419E+02  0.00000000E+00
  1.17710  56.24999   0.72594604E+02  0.17054277E+02  0.00000000E+00
  1.21117  56.24999   0.34657997E+02  0.89432154E+01  0.00000000E+00
  1.24525  56.24999   0.31801071E+02  0.21416790E+02  0.00000000E+00
  1.27932  56.24999   0.15144646E+02  0.71234956E+01  0.00000000E+00
  1.31339  56.24999   0.39846689E+00  0.00000000E+00  0.00000000E+00
  1.07488  78.75000   0.22807285E+02  0.99824810E+01  0.00000000E+00
  1.10895  78.75000   0.36061386E+02  0.11648145E+02  0.00000000E+00
  1.14302  78.75000   0.84064125E+02  0.12839867E+02  0.00000000E+00
  1.17710  78.75000   0.74852264E+02  0.13267020E+02  0.00000000E+00
  1.21117  78.75000   0.66549973E+02  0.17212769E+02  0.00000000E+00
  1.24525  78.75000   0.18537792E+02  0.46020937E+01  0.00000000E+00
  1.27932  78.75000   0.33428128E+01  0.12273234E+01  0.00000000E+00
  1.31339  78.75000   0.34455991E+00  0.00000000E+00  0.00000000E+00
  1.07488 101.24999   0.15387302E+02  0.76020298E+01  0.00000000E+00
  1.10895 101.24999   0.58159054E+02  0.12590292E+02  0.00000000E+00
  1.14302 101.24999   0.66072311E+02  0.13049579E+02  0.00000000E+00
  1.17710 101.24999   0.68022713E+02  0.98733406E+01  0.00000000E+00
  1.21117 101.24999   0.58060940E+02  0.12349866E+02  0.00000000E+00
  1.24525 101.24999   0.28524742E+02  0.17367615E+02  0.00000000E+00
  1.27932 101.24999   0.76206374E+01  0.31590247E+01  0.00000000E+00
  1.31339 101.24999   0.44252306E+00  0.00000000E+00  0.00000000E+00
  1.07488 123.74999   0.26209320E+02  0.11161832E+02  0.00000000E+00
  1.10895 123.74999   0.40730892E+02  0.91171713E+01  0.00000000E+00
  1.14302 123.74999   0.62506931E+02  0.11980023E+02  0.00000000E+00
  1.17710 123.74999   0.65929420E+02  0.11013775E+02  0.00000000E+00
  1.21117 123.74999   0.54518440E+02  0.28386698E+02  0.00000000E+00
  1.24525 123.74999   0.23998236E+02  0.98052969E+01  0.00000000E+00
  1.27932 123.74999   0.99315710E+01  0.48640718E+01  0.00000000E+00
  1.31339 123.74999   0.76332033E+00  0.27116540E+00  0.00000000E+00
  1.07488 146.25000   0.34178858E+01  0.72223204E+00  0.00000000E+00
  1.10895 146.25000   0.49653828E+02  0.15916210E+02  0.00000000E+00
  1.14302 146.25000   0.53698685E+02  0.13006212E+02  0.00000000E+00
  1.17710 146.25000   0.57581085E+02  0.16625834E+02  0.00000000E+00
  1.21117 146.25000   0.39823620E+02  0.15416145E+02  0.00000000E+00
  1.24525 146.25000   0.57511490E+02  0.28789644E+02  0.00000000E+00
  1.27932 146.25000   0.14585851E+02  0.69753046E+01  0.00000000E+00
  1.31339 146.25000   0.68580037E+00  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.15097479E+02  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.33421658E+02  0.00000000E+00  0.00000000E+00
  1.14302 168.75000   0.43033760E+02  0.00000000E+00  0.00000000E+00
  1.17710 168.75000   0.48485149E+02  0.00000000E+00  0.00000000E+00
  1.21117 168.75000   0.49572029E+02  0.00000000E+00  0.00000000E+00
  1.24525 168.75000   0.40503365E+02  0.00000000E+00  0.00000000E+00
  1.27932 168.75000   0.20209225E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.95102268E+00  0.00000000E+00  0.00000000E+00
