  0.27618  11.25000   0.17096254E+02  0.43001494E+01  0.00000000E+00
  0.31025  11.25000   0.30585567E+02  0.00000000E+00  0.00000000E+00
  0.34432  11.25000   0.24340309E+02  0.31970878E+01  0.00000000E+00
  0.37840  11.25000   0.44448662E+02  0.12107847E+02  0.00000000E+00
  0.41247  11.25000   0.15991287E+02  0.42467928E+01  0.00000000E+00
  0.44655  11.25000   0.26394407E+02  0.14740922E+02  0.00000000E+00
  0.48062  11.25000   0.27246021E+02  0.14771528E+02  0.00000000E+00
  0.51469  11.25000   0.50947660E+00  0.00000000E+00  0.00000000E+00
  0.27618  33.75000   0.11217354E+02  0.52022228E+01  0.00000000E+00
  0.31025  33.75000   0.27121508E+02  0.11968108E+02  0.00000000E+00
  0.34432  33.75000   0.36959522E+02  0.16078569E+02  0.00000000E+00
  0.37840  33.75000   0.19617386E+02  0.65231352E+01  0.00000000E+00
  0.41247  33.75000   0.55269302E+02  0.17877756E+02  0.00000000E+00
  0.44655  33.75000   0.38382633E+02  0.10924954E+02  0.00000000E+00
  0.48062  33.75000   0.91222687E+01  0.31435359E+01  0.00000000E+00
  0.51469  33.75000   0.42937022E+00  0.00000000E+00  0.00000000E+00
  0.27618  56.24999   0.12348475E+02  0.64653664E+01  0.00000000E+00
  0.31025  56.24999   0.31837111E+02  0.81379833E+01  0.00000000E+00
  0.34432  56.24999   0.44236229E+02  0.16662910E+02  0.00000000E+00
  0.37840  56.24999   0.31549038E+02  0.62327538E+01  0.00000000E+00
  0.41247  56.24999   0.48166313E+02  0.18610992E+02  0.00000000E+00
  0.44655  56.24999   0.21242146E+02  0.11584632E+02  0.00000000E+00
  0.48062  56.24999   0.35340469E+02  0.18512484E+02  0.00000000E+00
  0.51469  56.24999   0.35862023E+00  0.00000000E+00  0.00000000E+00
  0.27618  78.75000   0.68211761E+01  0.29226797E+01  0.00000000E+00
  0.31025  78.75000   0.68228943E+02  0.22208725E+02  0.00000000E+00
  0.34432  78.75000   0.42851517E+02  0.12719561E+02  0.00000000E+00
  0.37840  78.75000   0.51048782E+02  0.10682616E+02  0.00000000E+00
  0.41247  78.75000   0.44810688E+02  0.77954125E+01  0.00000000E+00
  0.44655  78.75000   0.38034832E+02  0.88444653E+01  0.00000000E+00
  0.48062  78.75000   0.13004293E+02  0.52712860E+01  0.00000000E+00
  0.51469  78.75000   0.78002381E+00  0.62955815E+00  0.00000000E+00
  0.27618 101.24999   0.53776054E+01  0.74845970E+00  0.00000000E+00
  0.31025 101.24999   0.37436878E+02  0.78448863E+01  0.00000000E+00
  0.34432 101.24999   0.47092823E+02  0.17852301E+02  0.00000000E+00
  0.37840 101.24999   0.59824814E+02  0.19804716E+02  0.00000000E+00
  0.41247 101.24999   0.88477097E+02  0.33224953E+02  0.00000000E+00
  0.44655 101.24999   0.68732689E+02  0.21761728E+02  0.00000000E+00
  0.48062 101.24999   0.31045410E+02  0.91536751E+01  0.00000000E+00
  0.51469 101.24999   0.77740955E+00  0.44023174E+00  0.00000000E+00
  0.27618 123.74999   0.85796137E+01  0.28899500E+01  0.00000000E+00
  0.31025 123.74999   0.54030499E+02  0.18228285E+02  0.00000000E+00
  0.34432 123.74999   0.81288277E+02  0.20147247E+02  0.00000000E+00
  0.37840 123.74999   0.65812691E+02  0.20396053E+02  0.00000000E+00
  0.41247 123.74999   0.57496624E+02  0.20600063E+02  0.00000000E+00
  0.44655 123.74999   0.44311577E+02  0.13650197E+02  0.00000000E+00
  0.48062 123.74999   0.35824722E+02  0.11052112E+02  0.00000000E+00
  0.51469 123.74999   0.37057415E+00  0.00000000E+00  0.00000000E+00
  0.27618 146.25000   0.24199169E+02  0.13050445E+02  0.00000000E+00
  0.31025 146.25000   0.32693405E+02  0.78038383E+01  0.00000000E+00
  0.34432 146.25000   0.57940220E+02  0.15487615E+02  0.00000000E+00
  0.37840 146.25000   0.88560768E+02  0.33749191E+02  0.00000000E+00
  0.41247 146.25000   0.64655266E+02  0.29331591E+02  0.00000000E+00
  0.44655 146.25000   0.56697720E+02  0.26309351E+02  0.00000000E+00
  0.48062 146.25000   0.26615480E+02  0.93913679E+01  0.00000000E+00
  0.51469 146.25000   0.38762593E+00  0.00000000E+00  0.00000000E+00
  0.27618 168.75000   0.26951578E+02  0.99558153E+01  0.00000000E+00
  0.31025 168.75000   0.42014805E+02  0.00000000E+00  0.00000000E+00
  0.34432 168.75000   0.62377743E+02  0.17669582E+02  0.00000000E+00
  0.37840 168.75000   0.65009964E+02  0.27898821E+02  0.00000000E+00
  0.41247 168.75000   0.63136642E+02  0.21705660E+02  0.00000000E+00
  0.44655 168.75000   0.60445736E+02  0.22130085E+02  0.00000000E+00
  0.48062 168.75000   0.26003704E+02  0.11274970E+02  0.00000000E+00
  0.51469 168.75000   0.61137164E+00  0.00000000E+00  0.00000000E+00
