  0.293213755  1.0919137  67.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  144.  0.315618873  0.  0.
  0.293213755  1.12598753  22.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  288.  0.315618873  0.  0.
  0.293213755  1.12598753  22.5  288.  360.  0.315618873  0.  0.
  0.293213755  1.12598753  22.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  216.  0.315618873  0.  0.
  0.293213755  1.12598753  22.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  216.  0.11083065  0.  0.
  0.293213755  1.12598753  45.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  360.  0.11083065  0.  0.
  0.293213755  1.12598753  45.  144.  72.  0.11083065  0.  0.
  0.293213755  1.12598753  45.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  360.  0.11083065  0.  0.
  0.293213755  1.12598753  45.  288.  72.  0.11083065  0.  0.
  0.293213755  1.12598753  45.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  360.  0.11083065  0.  0.
  0.293213755  1.12598753  45.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  144.  0.11083065  0.  0.
  0.293213755  1.12598753  45.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  72.  144.  0.148109347  0.  0.
  0.293213755  1.12598753  67.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  72.  288.  0.0740546733  0.  0.
  0.293213755  1.12598753  67.5  72.  360.  0.0740546733  0.  0.
  0.293213755  1.12598753  67.5  144.  72.  0.0740546733  0.  0.
  0.293213755  1.12598753  67.5  144.  144.  0.22216402  0.  0.
  0.293213755  1.12598753  67.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  72.  0.0740546733  0.  0.
  0.293213755  1.12598753  67.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  360.  144.  0.0740546733  0.  0.
  0.293213755  1.12598753  67.5  360.  216.  0.0740546733  0.  0.
  0.293213755  1.12598753  67.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  72.  0.125561029  0.  0.
  0.293213755  1.12598753  90.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  216.  0.0627805144  0.  0.
  0.293213755  1.12598753  90.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  72.  0.0627805144  0.  0.
  0.293213755  1.12598753  90.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  216.  0.0627805144  0.  0.
  0.293213755  1.12598753  90.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  360.  0.0627805144  0.  0.
  0.293213755  1.12598753  90.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  216.  0.125561029  0.  0.
  0.293213755  1.12598753  90.  360.  288.  0.0627805144  0.  0.
  0.293213755  1.12598753  90.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  72.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  72.  216.  0.0627805144  0.  0.
  0.293213755  1.12598753  112.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  360.  0.0627805144  0.  0.
  0.293213755  1.12598753  112.5  216.  72.  0.0627805144  0.  0.
  0.293213755  1.12598753  112.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  288.  0.125561029  0.  0.
  0.293213755  1.12598753  112.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  72.  0.0627805144  0.  0.
  0.293213755  1.12598753  112.5  360.  144.  0.0627805144  0.  0.
  0.293213755  1.12598753  112.5  360.  216.  0.0627805144  0.  0.
  0.293213755  1.12598753  112.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  360.  0.0740546733  0.  0.
  0.293213755  1.12598753  135.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  72.  0.148109347  0.  0.
  0.293213755  1.12598753  135.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  72.  0.0740546733  0.  0.
  0.293213755  1.12598753  135.  360.  144.  0.0740546733  0.  0.
  0.293213755  1.12598753  135.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  72.  0.110830627  0.  0.
  0.293213755  1.12598753  157.5  72.  144.  0.221661255  0.  0.
  0.293213755  1.12598753  157.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  288.  0.110830627  0.  0.
  0.293213755  1.12598753  157.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  72.  0.332491875  0.  0.
  0.293213755  1.12598753  157.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  288.  0.221661255  0.  0.
  0.293213755  1.12598753  157.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  144.  0.110830627  0.  0.
  0.293213755  1.12598753  157.5  360.  216.  0.110830627  0.  0.
  0.293213755  1.12598753  157.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  216.  0.315619081  0.  0.
  0.293213755  1.12598753  180.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  72.  0.315619081  0.  0.
  0.293213755  1.12598753  180.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  360.  0.315619081  0.  0.
  0.293213755  1.12598753  180.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  72.  0.946856618  0.  0.
  0.293213755  1.16006124  22.5  72.  144.  0.631237745  0.  0.
  0.293213755  1.16006124  22.5  72.  216.  1.89371324  0.  0.
  0.293213755  1.16006124  22.5  72.  288.  0.946856618  0.  0.
  0.293213755  1.16006124  22.5  72.  360.  1.89371324  0.  0.
  0.293213755  1.16006124  22.5  144.  72.  1.57809436  0.  0.
  0.293213755  1.16006124  22.5  144.  144.  1.26247549  0.  0.
  0.293213755  1.16006124  22.5  144.  216.  1.26247549  0.  0.
  0.293213755  1.16006124  22.5  144.  288.  1.57809436  0.  0.
  0.293213755  1.16006124  22.5  144.  360.  0.631237745  0.  0.
  0.293213755  1.16006124  22.5  216.  72.  3.15618873  0.  0.
  0.293213755  1.16006124  22.5  216.  144.  0.946856618  0.  0.
  0.293213755  1.16006124  22.5  216.  216.  2.20933199  0.  0.
  0.293213755  1.16006124  22.5  216.  288.  1.57809436  0.  0.
  0.293213755  1.16006124  22.5  216.  360.  1.57809436  0.  0.
  0.293213755  1.16006124  22.5  288.  72.  2.84056973  0.  0.
  0.293213755  1.16006124  22.5  288.  144.  0.946856618  0.  0.
  0.293213755  1.16006124  22.5  288.  216.  1.57809436  0.  0.
  0.293213755  1.16006124  22.5  288.  288.  0.631237745  0.  0.
  0.293213755  1.16006124  22.5  288.  360.  0.315618873  0.  0.
  0.293213755  1.16006124  22.5  360.  72.  2.20933199  0.  0.
  0.293213755  1.16006124  22.5  360.  144.  1.89371324  0.  0.
  0.293213755  1.16006124  22.5  360.  216.  1.89371324  0.  0.
  0.293213755  1.16006124  22.5  360.  288.  1.26247549  0.  0.
  0.293213755  1.16006124  22.5  360.  360.  2.84056973  0.  0.
  0.293213755  1.16006124  45.  72.  72.  0.997475863  0.  0.
  0.293213755  1.16006124  45.  72.  144.  0.775814533  0.  0.
  0.293213755  1.16006124  45.  72.  216.  1.21913707  0.  0.
  0.293213755  1.16006124  45.  72.  288.  1.4407984  0.  0.
  0.293213755  1.16006124  45.  72.  360.  0.997475863  0.  0.
  0.293213755  1.16006124  45.  144.  72.  0.  0.  0.
  0.293213755  1.16006124  45.  144.  144.  0.775814533  0.  0.
  0.293213755  1.16006124  45.  144.  216.  0.554153264  0.  0.
  0.293213755  1.16006124  45.  144.  288.  0.775814533  0.  0.
  0.293213755  1.16006124  45.  144.  360.  1.21913707  0.  0.
