  1.07488  11.25000   0.61137338E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.19675308E+02  0.28966973E+01  0.00000000E+00
  1.14302  11.25000   0.39093853E+02  0.16715330E+02  0.00000000E+00
  1.17710  11.25000   0.11861240E+03  0.40309978E+02  0.00000000E+00
  1.21117  11.25000   0.25009625E+03  0.94946289E+02  0.00000000E+00
  1.24525  11.25000   0.59840515E+02  0.16806318E+02  0.00000000E+00
  1.27932  11.25000   0.92563829E+01  0.11792943E+02  0.00000000E+00
  1.31339  11.25000   0.27002325E+01  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.45739975E+01  0.00000000E+00  0.00000000E+00
  1.10895  33.75000   0.17020857E+02  0.53015332E+01  0.00000000E+00
  1.14302  33.75000   0.64772682E+02  0.19988087E+02  0.00000000E+00
  1.17710  33.75000   0.96625664E+02  0.23989672E+02  0.00000000E+00
  1.21117  33.75000   0.14661261E+03  0.34129642E+02  0.00000000E+00
  1.24525  33.75000   0.86196762E+02  0.27211605E+02  0.00000000E+00
  1.27932  33.75000   0.26025784E+02  0.68101163E+01  0.00000000E+00
  1.31339  33.75000   0.19840028E+01  0.13459680E+01  0.00000000E+00
  1.07488  56.24999   0.35463641E+01  0.00000000E+00  0.00000000E+00
  1.10895  56.24999   0.28946491E+02  0.14063540E+02  0.00000000E+00
  1.14302  56.24999   0.38346939E+02  0.12845451E+02  0.00000000E+00
  1.17710  56.24999   0.91903679E+02  0.23477016E+02  0.00000000E+00
  1.21117  56.24999   0.10703859E+03  0.23003428E+02  0.00000000E+00
  1.24525  56.24999   0.56767601E+02  0.16318344E+02  0.00000000E+00
  1.27932  56.24999   0.32220127E+02  0.13070943E+02  0.00000000E+00
  1.31339  56.24999   0.13070494E+01  0.58708644E+00  0.00000000E+00
  1.07488  78.75000   0.32733285E+01  0.00000000E+00  0.00000000E+00
  1.10895  78.75000   0.12283225E+02  0.31317065E+01  0.00000000E+00
  1.14302  78.75000   0.38099747E+02  0.17488464E+02  0.00000000E+00
  1.17710  78.75000   0.52805737E+02  0.15226572E+02  0.00000000E+00
  1.21117  78.75000   0.73313660E+02  0.23763803E+02  0.00000000E+00
  1.24525  78.75000   0.64973274E+02  0.17170044E+02  0.00000000E+00
  1.27932  78.75000   0.16755760E+02  0.44825735E+01  0.00000000E+00
  1.31339  78.75000   0.12488884E+01  0.76253456E+00  0.00000000E+00
  1.07488 101.24999   0.29051204E+01  0.00000000E+00  0.00000000E+00
  1.10895 101.24999   0.12022438E+02  0.49364152E+01  0.00000000E+00
  1.14302 101.24999   0.18298008E+02  0.89318609E+01  0.00000000E+00
  1.17710 101.24999   0.66131577E+02  0.24947483E+02  0.00000000E+00
  1.21117 101.24999   0.76943344E+02  0.19012701E+02  0.00000000E+00
  1.24525 101.24999   0.63583599E+02  0.30766430E+02  0.00000000E+00
  1.27932 101.24999   0.23317892E+02  0.12578186E+02  0.00000000E+00
  1.31339 101.24999   0.19969823E+01  0.16918800E+01  0.00000000E+00
  1.07488 123.74999   0.45965247E+01  0.99516344E+00  0.00000000E+00
  1.10895 123.74999   0.12858572E+02  0.37683992E+01  0.00000000E+00
  1.14302 123.74999   0.24260227E+02  0.78547029E+01  0.00000000E+00
  1.17710 123.74999   0.60457348E+02  0.21311911E+02  0.00000000E+00
  1.21117 123.74999   0.58536259E+02  0.16907423E+02  0.00000000E+00
  1.24525 123.74999   0.30306763E+02  0.12520892E+02  0.00000000E+00
  1.27932 123.74999   0.21915838E+02  0.92783403E+01  0.00000000E+00
  1.31339 123.74999   0.11276643E+01  0.00000000E+00  0.00000000E+00
  1.07488 146.25000   0.39299417E+01  0.00000000E+00  0.00000000E+00
  1.10895 146.25000   0.16684891E+02  0.51476431E+01  0.00000000E+00
  1.14302 146.25000   0.35952824E+02  0.14834520E+02  0.00000000E+00
  1.17710 146.25000   0.47408047E+02  0.22289150E+02  0.00000000E+00
  1.21117 146.25000   0.79515778E+02  0.22948416E+02  0.00000000E+00
  1.24525 146.25000   0.35851639E+02  0.10167464E+02  0.00000000E+00
  1.27932 146.25000   0.28248129E+02  0.14580748E+02  0.00000000E+00
  1.31339 146.25000   0.14908726E+01  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.51627049E+01  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.33369568E+02  0.15128271E+02  0.00000000E+00
  1.14302 168.75000   0.30865990E+02  0.26337940E+02  0.00000000E+00
  1.17710 168.75000   0.83210106E+02  0.35789051E+02  0.00000000E+00
  1.21117 168.75000   0.52799618E+02  0.19631399E+02  0.00000000E+00
  1.24525 168.75000   0.66603081E+02  0.23060362E+02  0.00000000E+00
  1.27932 168.75000   0.46177399E+02  0.14172670E+02  0.00000000E+00
  1.31339 168.75000   0.34644465E+01  0.00000000E+00  0.00000000E+00
