  0.299463749  1.13848746  22.5  72.  72.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  72.  144.  0.204812318  0.  0.
  0.299463749  1.13848746  22.5  72.  216.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  72.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  72.  360.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  144.  72.  0.204812318  0.  0.
  0.299463749  1.13848746  22.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  216.  0.136541545  0.  0.
  0.299463749  1.13848746  22.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  360.  0.136541545  0.  0.
  0.299463749  1.13848746  22.5  216.  72.  0.136541545  0.  0.
  0.299463749  1.13848746  22.5  216.  144.  0.136541545  0.  0.
  0.299463749  1.13848746  22.5  216.  216.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  72.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  288.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  72.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  360.  144.  0.0682707727  0.  0.
  0.299463749  1.13848746  22.5  360.  216.  0.204812318  0.  0.
  0.299463749  1.13848746  22.5  360.  288.  0.341353834  0.  0.
  0.299463749  1.13848746  22.5  360.  360.  0.0682707727  0.  0.
  0.299463749  1.13848746  45.  72.  72.  0.0719205514  0.  0.
  0.299463749  1.13848746  45.  72.  144.  0.191788122  0.  0.
  0.299463749  1.13848746  45.  72.  216.  0.167814612  0.  0.
  0.299463749  1.13848746  45.  72.  288.  0.0479470305  0.  0.
  0.299463749  1.13848746  45.  72.  360.  0.167814612  0.  0.
  0.299463749  1.13848746  45.  144.  72.  0.0719205514  0.  0.
  0.299463749  1.13848746  45.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  360.  0.0239735153  0.  0.
  0.299463749  1.13848746  45.  216.  72.  0.0479470305  0.  0.
  0.299463749  1.13848746  45.  216.  144.  0.0239735153  0.  0.
  0.299463749  1.13848746  45.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  288.  0.0239735153  0.  0.
  0.299463749  1.13848746  45.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  72.  0.0719205514  0.  0.
  0.299463749  1.13848746  45.  288.  144.  0.0239735153  0.  0.
  0.299463749  1.13848746  45.  288.  216.  0.0719205514  0.  0.
  0.299463749  1.13848746  45.  288.  288.  0.0719205514  0.  0.
  0.299463749  1.13848746  45.  288.  360.  0.167814612  0.  0.
  0.299463749  1.13848746  45.  360.  72.  0.0719205514  0.  0.
  0.299463749  1.13848746  45.  360.  144.  0.167814612  0.  0.
  0.299463749  1.13848746  45.  360.  216.  0.0719205514  0.  0.
  0.299463749  1.13848746  45.  360.  288.  0.119867578  0.  0.
  0.299463749  1.13848746  45.  360.  360.  0.119867578  0.  0.
  0.299463749  1.13848746  67.5  72.  72.  0.112130135  0.  0.
  0.299463749  1.13848746  67.5  72.  144.  0.160185903  0.  0.
  0.299463749  1.13848746  67.5  72.  216.  0.0961115509  0.  0.
  0.299463749  1.13848746  67.5  72.  288.  0.0640743598  0.  0.
  0.299463749  1.13848746  67.5  72.  360.  0.112130135  0.  0.
  0.299463749  1.13848746  67.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  144.  0.12814872  0.  0.
  0.299463749  1.13848746  67.5  144.  216.  0.0320371799  0.  0.
  0.299463749  1.13848746  67.5  144.  288.  0.0320371799  0.  0.
  0.299463749  1.13848746  67.5  144.  360.  0.0320371799  0.  0.
  0.299463749  1.13848746  67.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  360.  0.0320371799  0.  0.
  0.299463749  1.13848746  67.5  288.  72.  0.0480557755  0.  0.
  0.299463749  1.13848746  67.5  288.  144.  0.0320371799  0.  0.
  0.299463749  1.13848746  67.5  288.  216.  0.0480557755  0.  0.
  0.299463749  1.13848746  67.5  288.  288.  0.0480557755  0.  0.
  0.299463749  1.13848746  67.5  288.  360.  0.0640743598  0.  0.
  0.299463749  1.13848746  67.5  360.  72.  0.12814872  0.  0.
  0.299463749  1.13848746  67.5  360.  144.  0.112130135  0.  0.
  0.299463749  1.13848746  67.5  360.  216.  0.0800929517  0.  0.
  0.299463749  1.13848746  67.5  360.  288.  0.12814872  0.  0.
  0.299463749  1.13848746  67.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  72.  144.  0.122219153  0.  0.
  0.299463749  1.13848746  90.  72.  216.  0.149378955  0.  0.
  0.299463749  1.13848746  90.  72.  288.  0.0814794302  0.  0.
  0.299463749  1.13848746  90.  72.  360.  0.0543196201  0.  0.
  0.299463749  1.13848746  90.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  288.  0.0271598101  0.  0.
  0.299463749  1.13848746  90.  144.  360.  0.013579905  0.  0.
  0.299463749  1.13848746  90.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  144.  0.0271598101  0.  0.
  0.299463749  1.13848746  90.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  72.  0.013579905  0.  0.
  0.299463749  1.13848746  90.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  216.  0.0271598101  0.  0.
  0.299463749  1.13848746  90.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  360.  72.  0.149378955  0.  0.
  0.299463749  1.13848746  90.  360.  144.  0.10863924  0.  0.
  0.299463749  1.13848746  90.  360.  216.  0.0543196201  0.  0.
  0.299463749  1.13848746  90.  360.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  360.  360.  0.0814794302  0.  0.
  0.299463749  1.13848746  112.5  72.  72.  0.149378955  0.  0.
  0.299463749  1.13848746  112.5  72.  144.  0.122219153  0.  0.
  0.299463749  1.13848746  112.5  72.  216.  0.0814794302  0.  0.
  0.299463749  1.13848746  112.5  72.  288.  0.10863924  0.  0.
  0.299463749  1.13848746  112.5  72.  360.  0.122219153  0.  0.
  0.299463749  1.13848746  112.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  216.  0.013579905  0.  0.
  0.299463749  1.13848746  112.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  144.  0.013579905  0.  0.
  0.299463749  1.13848746  112.5  216.  216.  0.013579905  0.  0.
  0.299463749  1.13848746  112.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  360.  0.013579905  0.  0.
  0.299463749  1.13848746  112.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  144.  0.013579905  0.  0.
  0.299463749  1.13848746  112.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  72.  0.0543196201  0.  0.
  0.299463749  1.13848746  112.5  360.  144.  0.0814794302  0.  0.
  0.299463749  1.13848746  112.5  360.  216.  0.0814794302  0.  0.
  0.299463749  1.13848746  112.5  360.  288.  0.16295886  0.  0.
  0.299463749  1.13848746  112.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  72.  0.0320371799  0.  0.
  0.299463749  1.13848746  135.  72.  144.  0.01601859  0.  0.
  0.299463749  1.13848746  135.  72.  216.  0.0961115509  0.  0.
  0.299463749  1.13848746  135.  72.  288.  0.0320371799  0.  0.
  0.299463749  1.13848746  135.  72.  360.  0.0320371799  0.  0.
  0.299463749  1.13848746  135.  144.  72.  0.01601859  0.  0.
  0.299463749  1.13848746  135.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  360.  0.01601859  0.  0.
  0.299463749  1.13848746  135.  216.  72.  0.01601859  0.  0.
  0.299463749  1.13848746  135.  216.  144.  0.01601859  0.  0.
  0.299463749  1.13848746  135.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  72.  0.01601859  0.  0.
  0.299463749  1.13848746  135.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  288.  0.01601859  0.  0.
  0.299463749  1.13848746  135.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  72.  0.0320371799  0.  0.
  0.299463749  1.13848746  135.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  216.  0.0961115509  0.  0.
  0.299463749  1.13848746  135.  360.  288.  0.0320371799  0.  0.
  0.299463749  1.13848746  135.  360.  360.  0.0961115509  0.  0.
  0.299463749  1.13848746  157.5  72.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  144.  0.0479470193  0.  0.
  0.299463749  1.13848746  157.5  72.  216.  0.071920529  0.  0.
  0.299463749  1.13848746  157.5  72.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  360.  0.0239735097  0.  0.
  0.299463749  1.13848746  157.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  216.  0.0239735097  0.  0.
  0.299463749  1.13848746  157.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  144.  0.0239735097  0.  0.
  0.299463749  1.13848746  157.5  216.  216.  0.0479470193  0.  0.
  0.299463749  1.13848746  157.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  144.  0.0239735097  0.  0.
  0.299463749  1.13848746  157.5  288.  216.  0.0479470193  0.  0.
  0.299463749  1.13848746  157.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  72.  0.0239735097  0.  0.
  0.299463749  1.13848746  157.5  360.  144.  0.071920529  0.  0.
  0.299463749  1.13848746  157.5  360.  216.  0.0239735097  0.  0.
  0.299463749  1.13848746  157.5  360.  288.  0.0958940387  0.  0.
  0.299463749  1.13848746  157.5  360.  360.  0.119867548  0.  0.
  0.299463749  1.13848746  180.  72.  72.  0.13654165  0.  0.
  0.299463749  1.13848746  180.  72.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  288.  0.0682708248  0.  0.
  0.299463749  1.13848746  180.  72.  360.  0.204812482  0.  0.
  0.299463749  1.13848746  180.  144.  72.  0.0682708248  0.  0.
  0.299463749  1.13848746  180.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  216.  0.0682708248  0.  0.
  0.299463749  1.13848746  180.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  72.  0.0682708248  0.  0.
  0.299463749  1.13848746  180.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  216.  0.0682708248  0.  0.
  0.299463749  1.13848746  180.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  288.  0.0682708248  0.  0.
  0.299463749  1.13848746  180.  360.  360.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  72.  2.38947678  0.  0.
  0.299463749  1.17881119  22.5  72.  144.  1.84331071  0.  0.
  0.299463749  1.17881119  22.5  72.  216.  1.77504003  0.  0.
  0.299463749  1.17881119  22.5  72.  288.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  360.  1.70676923  0.  0.
  0.299463749  1.17881119  22.5  144.  72.  2.73083067  0.  0.
  0.299463749  1.17881119  22.5  144.  144.  0.  0.  0.
  0.299463749  1.17881119  22.5  144.  216.  1.36541533  0.  0.
  0.299463749  1.17881119  22.5  144.  288.  1.50195694  0.  0.
  0.299463749  1.17881119  22.5  144.  360.  2.32120609  0.  0.
  0.299463749  1.17881119  22.5  216.  72.  1.70676923  0.  0.
  0.299463749  1.17881119  22.5  216.  144.  1.97985244  0.  0.
  0.299463749  1.17881119  22.5  216.  216.  1.77504003  0.  0.
  0.299463749  1.17881119  22.5  216.  288.  1.91158164  0.  0.
  0.299463749  1.17881119  22.5  216.  360.  2.32120609  0.  0.
  0.299463749  1.17881119  22.5  288.  72.  2.38947678  0.  0.
  0.299463749  1.17881119  22.5  288.  144.  1.57022774  0.  0.
  0.299463749  1.17881119  22.5  288.  216.  2.32120609  0.  0.
  0.299463749  1.17881119  22.5  288.  288.  1.84331071  0.  0.
  0.299463749  1.17881119  22.5  288.  360.  2.1163938  0.  0.
  0.299463749  1.17881119  22.5  360.  72.  1.50195694  0.  0.
  0.299463749  1.17881119  22.5  360.  144.  0.  0.  0.
  0.299463749  1.17881119  22.5  360.  216.  0.  0.  0.
  0.299463749  1.17881119  22.5  360.  288.  1.97985244  0.  0.
  0.299463749  1.17881119  22.5  360.  360.  1.84331071  0.  0.
  0.299463749  1.17881119  45.  72.  72.  0.  0.  0.
