  1.07800  11.25000   0.86550198E+01  0.43978052E+01  0.00000000E+00
  1.11833  11.25000   0.44086205E+02  0.18940348E+02  0.00000000E+00
  1.15865  11.25000   0.48124214E+02  0.21316948E+02  0.00000000E+00
  1.19897  11.25000   0.17178726E+03  0.97194305E+02  0.00000000E+00
  1.23930  11.25000   0.19170100E+03  0.56394009E+02  0.00000000E+00
  1.27962  11.25000   0.92932831E+02  0.35367737E+02  0.00000000E+00
  1.31994  11.25000   0.31999706E+02  0.12938874E+02  0.00000000E+00
  1.36027  11.25000   0.99117595E+00  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.58467503E+01  0.15467027E+01  0.00000000E+00
  1.11833  33.75000   0.31392794E+02  0.90446997E+01  0.00000000E+00
  1.15865  33.75000   0.76440109E+02  0.31189613E+02  0.00000000E+00
  1.19897  33.75000   0.19982518E+03  0.75283394E+02  0.00000000E+00
  1.23930  33.75000   0.12299632E+03  0.20756990E+02  0.00000000E+00
  1.27962  33.75000   0.59913807E+02  0.25457314E+02  0.00000000E+00
  1.31994  33.75000   0.36669106E+02  0.22807714E+02  0.00000000E+00
  1.36027  33.75000   0.12563543E+01  0.00000000E+00  0.00000000E+00
  1.07800  56.24999   0.24633269E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.31150356E+02  0.98446646E+01  0.00000000E+00
  1.15865  56.24999   0.91038300E+02  0.19007061E+02  0.00000000E+00
  1.19897  56.24999   0.14217390E+03  0.17099138E+02  0.00000000E+00
  1.23930  56.24999   0.15209959E+03  0.17353977E+02  0.00000000E+00
  1.27962  56.24999   0.95550575E+02  0.10958250E+02  0.00000000E+00
  1.31994  56.24999   0.39573738E+02  0.70028815E+01  0.00000000E+00
  1.36027  56.24999   0.64453049E+01  0.31051517E+01  0.00000000E+00
  1.07800  78.75000   0.12841150E+01  0.00000000E+00  0.00000000E+00
  1.11833  78.75000   0.24802338E+02  0.53059387E+01  0.00000000E+00
  1.15865  78.75000   0.59560627E+02  0.69992027E+01  0.00000000E+00
  1.19897  78.75000   0.14054097E+03  0.11593112E+02  0.00000000E+00
  1.23930  78.75000   0.13702933E+03  0.11257030E+02  0.00000000E+00
  1.27962  78.75000   0.10112457E+03  0.11992857E+02  0.00000000E+00
  1.31994  78.75000   0.35464561E+02  0.51410060E+01  0.00000000E+00
  1.36027  78.75000   0.80376806E+01  0.55204668E+01  0.00000000E+00
  1.07800 101.24999   0.29823561E+01  0.15023898E+01  0.00000000E+00
  1.11833 101.24999   0.28130026E+02  0.58798213E+01  0.00000000E+00
  1.15865 101.24999   0.71245026E+02  0.83505287E+01  0.00000000E+00
  1.19897 101.24999   0.13090512E+03  0.95787992E+01  0.00000000E+00
  1.23930 101.24999   0.16026057E+03  0.12597727E+02  0.00000000E+00
  1.27962 101.24999   0.93963089E+02  0.78946223E+01  0.00000000E+00
  1.31994 101.24999   0.41480797E+02  0.73197408E+01  0.00000000E+00
  1.36027 101.24999   0.37378902E+01  0.20807924E+01  0.00000000E+00
  1.07800 123.74999   0.15428609E+02  0.13005839E+02  0.00000000E+00
  1.11833 123.74999   0.18341217E+02  0.68489385E+01  0.00000000E+00
  1.15865 123.74999   0.67355003E+02  0.78805680E+01  0.00000000E+00
  1.19897 123.74999   0.14513647E+03  0.11181848E+02  0.00000000E+00
  1.23930 123.74999   0.12968742E+03  0.10984479E+02  0.00000000E+00
  1.27962 123.74999   0.83984833E+02  0.87726536E+01  0.00000000E+00
  1.31994 123.74999   0.23630680E+02  0.43411908E+01  0.00000000E+00
  1.36027 123.74999   0.60195613E+01  0.44217339E+01  0.00000000E+00
  1.07800 146.25000   0.71687002E+01  0.00000000E+00  0.00000000E+00
  1.11833 146.25000   0.42029114E+02  0.26366350E+02  0.00000000E+00
  1.15865 146.25000   0.57680969E+02  0.11691315E+02  0.00000000E+00
  1.19897 146.25000   0.13998259E+03  0.18336842E+02  0.00000000E+00
  1.23930 146.25000   0.15250970E+03  0.34607571E+02  0.00000000E+00
  1.27962 146.25000   0.62144119E+02  0.11604885E+02  0.00000000E+00
  1.31994 146.25000   0.41162586E+02  0.23255552E+02  0.00000000E+00
  1.36027 146.25000   0.18714354E+01  0.47707736E+00  0.00000000E+00
  1.07800 168.75000   0.94944105E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.40020851E+02  0.00000000E+00  0.00000000E+00
  1.15865 168.75000   0.64152481E+02  0.00000000E+00  0.00000000E+00
  1.19897 168.75000   0.15451656E+03  0.75497246E+02  0.00000000E+00
  1.23930 168.75000   0.95620270E+02  0.64934788E+01  0.00000000E+00
  1.27962 168.75000   0.68206284E+02  0.57853713E+01  0.00000000E+00
  1.31994 168.75000   0.27987654E+02  0.00000000E+00  0.00000000E+00
  1.36027 168.75000   0.24866321E+01  0.00000000E+00  0.00000000E+00
