  1.07800  11.25000   0.40431533E+01  0.72414404E+00  0.00000000E+00
  1.11833  11.25000   0.38087132E+02  0.16109211E+02  0.00000000E+00
  1.15865  11.25000   0.70710007E+02  0.19817738E+02  0.00000000E+00
  1.19897  11.25000   0.70757286E+02  0.14953770E+02  0.00000000E+00
  1.23930  11.25000   0.60411114E+02  0.10559980E+02  0.00000000E+00
  1.27962  11.25000   0.31753901E+02  0.67881875E+01  0.00000000E+00
  1.31994  11.25000   0.27272572E+02  0.61616325E+01  0.00000000E+00
  1.36027  11.25000   0.25083699E+01  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.50590019E+01  0.00000000E+00  0.00000000E+00
  1.11833  33.75000   0.40179817E+02  0.22624262E+02  0.00000000E+00
  1.15865  33.75000   0.59844193E+02  0.94518757E+01  0.00000000E+00
  1.19897  33.75000   0.10705920E+03  0.17116520E+02  0.00000000E+00
  1.23930  33.75000   0.79042946E+02  0.13996868E+02  0.00000000E+00
  1.27962  33.75000   0.63745182E+02  0.14819623E+02  0.00000000E+00
  1.31994  33.75000   0.24623348E+02  0.70128860E+01  0.00000000E+00
  1.36027  33.75000   0.32733047E+01  0.23607643E+01  0.00000000E+00
  1.07800  56.24999   0.47797728E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.45825745E+02  0.19030767E+02  0.00000000E+00
  1.15865  56.24999   0.90616737E+02  0.30241293E+02  0.00000000E+00
  1.19897  56.24999   0.13111382E+03  0.28241674E+02  0.00000000E+00
  1.23930  56.24999   0.10345090E+03  0.12841256E+02  0.00000000E+00
  1.27962  56.24999   0.61560291E+02  0.89253206E+01  0.00000000E+00
  1.31994  56.24999   0.22999094E+02  0.47019081E+01  0.00000000E+00
  1.36027  56.24999   0.33362911E+01  0.13010012E+01  0.00000000E+00
  1.07800  78.75000   0.44343901E+01  0.67310631E+00  0.00000000E+00
  1.11833  78.75000   0.29266121E+02  0.16289688E+02  0.00000000E+00
  1.15865  78.75000   0.44207558E+02  0.93169394E+01  0.00000000E+00
  1.19897  78.75000   0.14698775E+03  0.25108912E+02  0.00000000E+00
  1.23930  78.75000   0.14130368E+03  0.15185315E+02  0.00000000E+00
  1.27962  78.75000   0.13657964E+03  0.34804588E+02  0.00000000E+00
  1.31994  78.75000   0.57973660E+02  0.24630737E+02  0.00000000E+00
  1.36027  78.75000   0.49023209E+01  0.25148690E+01  0.00000000E+00
  1.07800 101.24999   0.49010468E+01  0.14919614E+01  0.00000000E+00
  1.11833 101.24999   0.15675564E+02  0.41056714E+01  0.00000000E+00
  1.15865 101.24999   0.74176102E+02  0.22447235E+02  0.00000000E+00
  1.19897 101.24999   0.21559045E+03  0.50034985E+02  0.00000000E+00
  1.23930 101.24999   0.16178023E+03  0.19308130E+02  0.00000000E+00
  1.27962 101.24999   0.10801636E+03  0.11680872E+02  0.00000000E+00
  1.31994 101.24999   0.44294361E+02  0.14981513E+02  0.00000000E+00
  1.36027 101.24999   0.35138824E+01  0.22615402E+01  0.00000000E+00
  1.07800 123.74999   0.33762372E+01  0.00000000E+00  0.00000000E+00
  1.11833 123.74999   0.20956745E+02  0.49303508E+01  0.00000000E+00
  1.15865 123.74999   0.74546143E+02  0.86261749E+01  0.00000000E+00
  1.19897 123.74999   0.15942934E+03  0.19893024E+02  0.00000000E+00
  1.23930 123.74999   0.16773477E+03  0.17845936E+02  0.00000000E+00
  1.27962 123.74999   0.10755247E+03  0.22415190E+02  0.00000000E+00
  1.31994 123.74999   0.41068516E+02  0.85042763E+01  0.00000000E+00
  1.36027 123.74999   0.33300335E+01  0.20786705E+01  0.00000000E+00
  1.07800 146.25000   0.56719575E+01  0.18875813E+01  0.00000000E+00
  1.11833 146.25000   0.56991127E+02  0.26705708E+02  0.00000000E+00
  1.15865 146.25000   0.69265724E+02  0.11050101E+02  0.00000000E+00
  1.19897 146.25000   0.18253165E+03  0.58301121E+02  0.00000000E+00
  1.23930 146.25000   0.16007382E+03  0.44969185E+02  0.00000000E+00
  1.27962 146.25000   0.88914192E+02  0.18784960E+02  0.00000000E+00
  1.31994 146.25000   0.38118614E+02  0.20343008E+02  0.00000000E+00
  1.36027 146.25000   0.13754258E+01  0.00000000E+00  0.00000000E+00
  1.07800 168.75000   0.85988760E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.28783718E+02  0.54097476E+01  0.00000000E+00
  1.15865 168.75000   0.71141449E+02  0.14445616E+02  0.00000000E+00
  1.19897 168.75000   0.12883321E+03  0.44221672E+02  0.00000000E+00
  1.23930 168.75000   0.11554310E+03  0.37306419E+02  0.00000000E+00
  1.27962 168.75000   0.77122078E+02  0.30367279E+02  0.00000000E+00
  1.31994 168.75000   0.38853264E+02  0.19299776E+02  0.00000000E+00
  1.36027 168.75000   0.11954957E+01  0.00000000E+00  0.00000000E+00
