  1.07800  11.25000   0.76381383E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.41385860E+02  0.17809782E+02  0.00000000E+00
  1.15865  11.25000   0.13811868E+03  0.36027901E+02  0.00000000E+00
  1.19897  11.25000   0.26895743E+03  0.54892372E+02  0.00000000E+00
  1.23930  11.25000   0.21185439E+03  0.42912434E+02  0.00000000E+00
  1.27962  11.25000   0.14022136E+03  0.24903946E+02  0.00000000E+00
  1.31994  11.25000   0.42386417E+02  0.15646721E+02  0.00000000E+00
  1.36027  11.25000   0.13433038E+01  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.56678557E+01  0.56876481E+00  0.00000000E+00
  1.11833  33.75000   0.25522938E+02  0.11536148E+02  0.00000000E+00
  1.15865  33.75000   0.11717338E+03  0.23400314E+02  0.00000000E+00
  1.19897  33.75000   0.20355956E+03  0.22515909E+02  0.00000000E+00
  1.23930  33.75000   0.16382336E+03  0.24014223E+02  0.00000000E+00
  1.27962  33.75000   0.13354059E+03  0.19659393E+02  0.00000000E+00
  1.31994  33.75000   0.38439281E+02  0.12284751E+02  0.00000000E+00
  1.36027  33.75000   0.38737094E+01  0.29544497E+01  0.00000000E+00
  1.07800  56.24999   0.31069553E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.30175337E+02  0.82914877E+01  0.00000000E+00
  1.15865  56.24999   0.85912468E+02  0.19546453E+02  0.00000000E+00
  1.19897  56.24999   0.16107899E+03  0.16997221E+02  0.00000000E+00
  1.23930  56.24999   0.16931906E+03  0.15379580E+02  0.00000000E+00
  1.27962  56.24999   0.94350098E+02  0.14707284E+02  0.00000000E+00
  1.31994  56.24999   0.24761768E+02  0.48098464E+01  0.00000000E+00
  1.36027  56.24999   0.24808009E+01  0.14317460E+01  0.00000000E+00
  1.07800  78.75000   0.84258604E+01  0.41009593E+01  0.00000000E+00
  1.11833  78.75000   0.12556132E+02  0.36912246E+01  0.00000000E+00
  1.15865  78.75000   0.40181358E+02  0.56563120E+01  0.00000000E+00
  1.19897  78.75000   0.12128123E+03  0.12029803E+02  0.00000000E+00
  1.23930  78.75000   0.11749216E+03  0.11150135E+02  0.00000000E+00
  1.27962  78.75000   0.83913445E+02  0.97618818E+01  0.00000000E+00
  1.31994  78.75000   0.31103802E+02  0.76621103E+01  0.00000000E+00
  1.36027  78.75000   0.48719869E+01  0.32092314E+01  0.00000000E+00
  1.07800 101.24999   0.28864477E+01  0.00000000E+00  0.00000000E+00
  1.11833 101.24999   0.18617979E+02  0.11898770E+02  0.00000000E+00
  1.15865 101.24999   0.45631611E+02  0.78673377E+01  0.00000000E+00
  1.19897 101.24999   0.11131631E+03  0.15050487E+02  0.00000000E+00
  1.23930 101.24999   0.10738394E+03  0.11690046E+02  0.00000000E+00
  1.27962 101.24999   0.78912506E+02  0.14953271E+02  0.00000000E+00
  1.31994 101.24999   0.34090145E+02  0.65462527E+01  0.00000000E+00
  1.36027 101.24999   0.23521483E+01  0.12928988E+01  0.00000000E+00
  1.07800 123.74999   0.39586649E+01  0.00000000E+00  0.00000000E+00
  1.11833 123.74999   0.35298729E+02  0.14136721E+02  0.00000000E+00
  1.15865 123.74999   0.48017410E+02  0.10179681E+02  0.00000000E+00
  1.19897 123.74999   0.11711794E+03  0.17612331E+02  0.00000000E+00
  1.23930 123.74999   0.10712395E+03  0.18009478E+02  0.00000000E+00
  1.27962 123.74999   0.75070885E+02  0.17673458E+02  0.00000000E+00
  1.31994 123.74999   0.35601524E+02  0.72451897E+01  0.00000000E+00
  1.36027 123.74999   0.14905736E+01  0.85887599E+00  0.00000000E+00
  1.07800 146.25000   0.60291519E+01  0.11459823E+01  0.00000000E+00
  1.11833 146.25000   0.52196590E+02  0.23887056E+02  0.00000000E+00
  1.15865 146.25000   0.87181679E+02  0.27762573E+02  0.00000000E+00
  1.19897 146.25000   0.17426761E+03  0.26899696E+02  0.00000000E+00
  1.23930 146.25000   0.12425816E+03  0.19395765E+02  0.00000000E+00
  1.27962 146.25000   0.10969260E+03  0.19300503E+02  0.00000000E+00
  1.31994 146.25000   0.45967854E+02  0.18047037E+02  0.00000000E+00
  1.36027 146.25000   0.29261291E+01  0.15500336E+01  0.00000000E+00
  1.07800 168.75000   0.46719084E+01  0.85730195E+00  0.00000000E+00
  1.11833 168.75000   0.45791222E+02  0.16148254E+02  0.00000000E+00
  1.15865 168.75000   0.78320541E+02  0.29796637E+02  0.00000000E+00
  1.19897 168.75000   0.19076051E+03  0.59593586E+02  0.00000000E+00
  1.23930 168.75000   0.21780081E+03  0.51542496E+02  0.00000000E+00
  1.27962 168.75000   0.10044652E+03  0.22563162E+02  0.00000000E+00
  1.31994 168.75000   0.21996508E+02  0.74358339E+01  0.00000000E+00
  1.36027 168.75000   0.71769209E+01  0.48059349E+01  0.00000000E+00
