  1.07644   0.27774   0.89959718E-01  0.00000000E+00  0.00000000E+00
  1.11364   0.27774   0.26837971E+01  0.00000000E+00  0.00000000E+00
  1.15084   0.27774   0.74951004E+02  0.32790482E+02  0.00000000E+00
  1.18804   0.27774   0.21067770E+03  0.46851051E+02  0.00000000E+00
  1.22523   0.27774   0.49654794E+03  0.14519658E+03  0.00000000E+00
  1.26243   0.27774   0.28503619E+03  0.11156750E+03  0.00000000E+00
  1.29963   0.27774   0.19899467E+02  0.74439702E+01  0.00000000E+00
  1.33683   0.27774   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   0.31494   0.38532727E+01  0.00000000E+00  0.00000000E+00
  1.11364   0.31494   0.12810930E+03  0.65803207E+02  0.00000000E+00
  1.15084   0.31494   0.24693152E+03  0.50403660E+02  0.00000000E+00
  1.18804   0.31494   0.64450848E+03  0.15881046E+03  0.00000000E+00
  1.22523   0.31494   0.69003375E+03  0.11716203E+03  0.00000000E+00
  1.26243   0.31494   0.75138422E+03  0.96725014E+02  0.00000000E+00
  1.29963   0.31494   0.67713824E+03  0.16887401E+03  0.00000000E+00
  1.33683   0.31494   0.92444515E+01  0.48068123E+01  0.00000000E+00
  1.07644   0.35214   0.53226162E+02  0.00000000E+00  0.00000000E+00
  1.11364   0.35214   0.95927788E+02  0.63168320E+02  0.00000000E+00
  1.15084   0.35214   0.33443628E+03  0.87746346E+02  0.00000000E+00
  1.18804   0.35214   0.71677374E+03  0.15755759E+03  0.00000000E+00
  1.22523   0.35214   0.12221342E+04  0.24710524E+03  0.00000000E+00
  1.26243   0.35214   0.86322064E+03  0.12924025E+03  0.00000000E+00
  1.29963   0.35214   0.41830716E+03  0.76345848E+02  0.00000000E+00
  1.33683   0.35214   0.57982769E+02  0.41637814E+02  0.00000000E+00
  1.07644   0.38934   0.91915604E+02  0.42319305E+02  0.00000000E+00
  1.11364   0.38934   0.22033801E+03  0.10883614E+03  0.00000000E+00
  1.15084   0.38934   0.31505600E+03  0.78891579E+02  0.00000000E+00
  1.18804   0.38934   0.73940936E+03  0.10784270E+03  0.00000000E+00
  1.22523   0.38934   0.93534088E+03  0.11806576E+03  0.00000000E+00
  1.26243   0.38934   0.63725201E+03  0.71015877E+02  0.00000000E+00
  1.29963   0.38934   0.44173709E+03  0.69440331E+02  0.00000000E+00
  1.33683   0.38934   0.53330063E+02  0.20778301E+02  0.00000000E+00
  1.07644   0.42653   0.77349098E+02  0.31746067E+02  0.00000000E+00
  1.11364   0.42653   0.33547781E+03  0.90178452E+02  0.00000000E+00
  1.15084   0.42653   0.63758875E+03  0.23063005E+03  0.00000000E+00
  1.18804   0.42653   0.10205738E+04  0.15400230E+03  0.00000000E+00
  1.22523   0.42653   0.10126313E+04  0.99571388E+02  0.00000000E+00
  1.26243   0.42653   0.73567560E+03  0.81203400E+02  0.00000000E+00
  1.29963   0.42653   0.38647787E+03  0.61575302E+02  0.00000000E+00
  1.33683   0.42653   0.41022944E+01  0.80665433E+00  0.00000000E+00
  1.07644   0.46373   0.18816574E+02  0.00000000E+00  0.00000000E+00
  1.11364   0.46373   0.18513953E+03  0.49114315E+02  0.00000000E+00
  1.15084   0.46373   0.65779541E+03  0.15737125E+03  0.00000000E+00
  1.18804   0.46373   0.10015807E+04  0.13302583E+03  0.00000000E+00
  1.22523   0.46373   0.10527640E+04  0.12502071E+03  0.00000000E+00
  1.26243   0.46373   0.70421790E+03  0.91662209E+02  0.00000000E+00
  1.29963   0.46373   0.87306786E+02  0.32778309E+02  0.00000000E+00
  1.33683   0.46373   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   0.50093   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11364   0.50093   0.50460789E+02  0.11740527E+02  0.00000000E+00
  1.15084   0.50093   0.64332458E+03  0.14377107E+03  0.00000000E+00
  1.18804   0.50093   0.87714429E+03  0.22221278E+03  0.00000000E+00
  1.22523   0.50093   0.70247119E+03  0.83951057E+02  0.00000000E+00
  1.26243   0.50093   0.18351570E+03  0.68500801E+02  0.00000000E+00
  1.29963   0.50093   0.41981202E+00  0.00000000E+00  0.00000000E+00
  1.33683   0.50093   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   0.53813   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11364   0.53813   0.44979859E-01  0.00000000E+00  0.00000000E+00
  1.15084   0.53813   0.12614349E+02  0.25419145E+01  0.00000000E+00
  1.18804   0.53813   0.84400368E+02  0.18860674E+02  0.00000000E+00
  1.22523   0.53813   0.36259117E+02  0.21126934E+02  0.00000000E+00
  1.26243   0.53813   0.74966438E-01  0.00000000E+00  0.00000000E+00
  1.29963   0.53813   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   0.53813   0.00000000E+00  0.00000000E+00  0.00000000E+00
