  1.07644  11.25000   0.44401402E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.91766100E+01  0.17076180E+01  0.00000000E+00
  1.15084  11.25000   0.67920942E+01  0.00000000E+00  0.00000000E+00
  1.18804  11.25000   0.68292557E+02  0.32814449E+02  0.00000000E+00
  1.22523  11.25000   0.13609474E+03  0.81792488E+02  0.00000000E+00
  1.26243  11.25000  -0.13780334E+02  0.46617012E+02  0.00000000E+00
  1.29963  11.25000   0.17302664E+02  0.42922058E+01  0.00000000E+00
  1.33683  11.25000   0.41247487E+01  0.27823701E+01  0.00000000E+00
  1.07644  33.75000   0.50113845E+01  0.31364481E+01  0.00000000E+00
  1.11364  33.75000   0.92721891E+01  0.39983075E+01  0.00000000E+00
  1.15084  33.75000   0.69627975E+02  0.18430346E+02  0.00000000E+00
  1.18804  33.75000   0.12800415E+03  0.55889397E+02  0.00000000E+00
  1.22523  33.75000   0.11204507E+03  0.17838570E+02  0.00000000E+00
  1.26243  33.75000   0.93157600E+02  0.32988335E+02  0.00000000E+00
  1.29963  33.75000   0.20349388E+02  0.90225010E+01  0.00000000E+00
  1.33683  33.75000   0.13121721E+01  0.00000000E+00  0.00000000E+00
  1.07644  56.24999   0.38468432E+01  0.13222504E+01  0.00000000E+00
  1.11364  56.24999   0.44490887E+02  0.31181543E+02  0.00000000E+00
  1.15084  56.24999   0.41018272E+02  0.76980305E+01  0.00000000E+00
  1.18804  56.24999   0.97032005E+02  0.17676697E+02  0.00000000E+00
  1.22523  56.24999   0.10741602E+03  0.15326831E+02  0.00000000E+00
  1.26243  56.24999   0.88936798E+02  0.12676867E+02  0.00000000E+00
  1.29963  56.24999   0.47024788E+02  0.11267867E+02  0.00000000E+00
  1.33683  56.24999   0.43143630E+01  0.27651711E+01  0.00000000E+00
  1.07644  78.75000   0.21800041E+01  0.43176460E+00  0.00000000E+00
  1.11364  78.75000   0.80379238E+01  0.86382504E+01  0.00000000E+00
  1.15084  78.75000   0.53439938E+02  0.60041885E+01  0.00000000E+00
  1.18804  78.75000   0.10293053E+03  0.99506359E+01  0.00000000E+00
  1.22523  78.75000   0.11980421E+03  0.10290811E+02  0.00000000E+00
  1.26243  78.75000   0.84723846E+02  0.10677067E+02  0.00000000E+00
  1.29963  78.75000   0.43753178E+02  0.66236181E+01  0.00000000E+00
  1.33683  78.75000   0.12372146E+02  0.63056884E+01  0.00000000E+00
  1.07644 101.24999   0.23255923E+01  0.85405225E+00  0.00000000E+00
  1.11364 101.24999   0.25658726E+02  0.58503413E+01  0.00000000E+00
  1.15084 101.24999   0.48864056E+02  0.56168623E+01  0.00000000E+00
  1.18804 101.24999   0.94772507E+02  0.88561850E+01  0.00000000E+00
  1.22523 101.24999   0.12940274E+03  0.10139384E+02  0.00000000E+00
  1.26243 101.24999   0.86356384E+02  0.86043091E+01  0.00000000E+00
  1.29963 101.24999   0.32842674E+02  0.62334132E+01  0.00000000E+00
  1.33683 101.24999   0.32248456E+01  0.11947109E+01  0.00000000E+00
  1.07644 123.74999   0.28469081E+01  0.00000000E+00  0.00000000E+00
  1.11364 123.74999   0.18746101E+02  0.49700413E+01  0.00000000E+00
  1.15084 123.74999   0.37373337E+02  0.54107819E+01  0.00000000E+00
  1.18804 123.74999   0.95795959E+02  0.11659973E+02  0.00000000E+00
  1.22523 123.74999   0.10432041E+03  0.10918736E+02  0.00000000E+00
  1.26243 123.74999   0.74497063E+02  0.85248756E+01  0.00000000E+00
  1.29963 123.74999   0.26111942E+02  0.76552496E+01  0.00000000E+00
  1.33683 123.74999   0.22440076E+01  0.12291203E+01  0.00000000E+00
  1.07644 146.25000   0.65865889E+01  0.00000000E+00  0.00000000E+00
  1.11364 146.25000   0.77572532E+01  0.00000000E+00  0.00000000E+00
  1.15084 146.25000   0.85396561E+02  0.39780991E+02  0.00000000E+00
  1.18804 146.25000   0.89186592E+02  0.12266914E+02  0.00000000E+00
  1.22523 146.25000   0.48950928E+02  0.95797920E+01  0.00000000E+00
  1.26243 146.25000   0.58101559E+02  0.12182081E+02  0.00000000E+00
  1.29963 146.25000   0.20687775E+02  0.49983211E+01  0.00000000E+00
  1.33683 146.25000  -0.65046912E+00  0.18300872E+01  0.00000000E+00
  1.07644 168.75000   0.92246351E+01  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.36656773E+02  0.00000000E+00  0.00000000E+00
  1.15084 168.75000   0.54366016E+02  0.00000000E+00  0.00000000E+00
  1.18804 168.75000   0.10443543E+03  0.56908661E+02  0.00000000E+00
  1.22523 168.75000   0.10316835E+03  0.31646570E+02  0.00000000E+00
  1.26243 168.75000   0.32569164E+02  0.17192474E+02  0.00000000E+00
  1.29963 168.75000   0.44645489E+02  0.13199535E+02  0.00000000E+00
  1.33683 168.75000   0.22493756E+01  0.00000000E+00  0.00000000E+00
