  0.27774  11.25000   0.12595051E+02  0.00000000E+00  0.00000000E+00
  0.31494  11.25000   0.68094002E+02  0.27482533E+02  0.00000000E+00
  0.35214  11.25000   0.11456018E+03  0.35972233E+02  0.00000000E+00
  0.38934  11.25000   0.11658601E+03  0.28811394E+02  0.00000000E+00
  0.42653  11.25000   0.10560159E+03  0.18241587E+02  0.00000000E+00
  0.46373  11.25000   0.10967269E+03  0.24679331E+02  0.00000000E+00
  0.50093  11.25000   0.49215172E+02  0.12151669E+02  0.00000000E+00
  0.53813  11.25000   0.12162756E+01  0.00000000E+00  0.00000000E+00
  0.27774  33.75000   0.22284615E+02  0.75012121E+01  0.00000000E+00
  0.31494  33.75000   0.85362320E+02  0.15645634E+02  0.00000000E+00
  0.35214  33.75000   0.13601324E+03  0.39780251E+02  0.00000000E+00
  0.38934  33.75000   0.93965431E+02  0.11310811E+02  0.00000000E+00
  0.42653  33.75000   0.12337971E+03  0.25972023E+02  0.00000000E+00
  0.46373  33.75000   0.98596954E+02  0.13368497E+02  0.00000000E+00
  0.50093  33.75000   0.43982033E+02  0.72571468E+01  0.00000000E+00
  0.53813  33.75000   0.26489930E+01  0.14607745E+01  0.00000000E+00
  0.27774  56.24999   0.30068991E+02  0.90135422E+01  0.00000000E+00
  0.31494  56.24999   0.51370468E+02  0.83689260E+01  0.00000000E+00
  0.35214  56.24999   0.80260620E+02  0.18094793E+02  0.00000000E+00
  0.38934  56.24999   0.67869255E+02  0.13584537E+02  0.00000000E+00
  0.42653  56.24999   0.87609528E+02  0.12495409E+02  0.00000000E+00
  0.46373  56.24999   0.64672867E+02  0.10282068E+02  0.00000000E+00
  0.50093  56.24999   0.37900806E+02  0.50302935E+01  0.00000000E+00
  0.53813  56.24999   0.17217478E+01  0.60273921E+00  0.00000000E+00
  0.27774  78.75000   0.14316877E+02  0.77167635E+01  0.00000000E+00
  0.31494  78.75000   0.61467148E+02  0.15296098E+02  0.00000000E+00
  0.35214  78.75000   0.59828869E+02  0.95328655E+01  0.00000000E+00
  0.38934  78.75000   0.56815495E+02  0.86271915E+01  0.00000000E+00
  0.42653  78.75000   0.74635445E+02  0.20626911E+02  0.00000000E+00
  0.46373  78.75000   0.56549473E+02  0.10385933E+02  0.00000000E+00
  0.50093  78.75000   0.36217796E+02  0.58756824E+01  0.00000000E+00
  0.53813  78.75000   0.26419594E+01  0.19840863E+01  0.00000000E+00
  0.27774 101.24999   0.18287134E+02  0.11109231E+02  0.00000000E+00
  0.31494 101.24999   0.59063255E+02  0.12676963E+02  0.00000000E+00
  0.35214 101.24999   0.57747799E+02  0.11997289E+02  0.00000000E+00
  0.38934 101.24999   0.59390541E+02  0.96435614E+01  0.00000000E+00
  0.42653 101.24999   0.49143303E+02  0.75506186E+01  0.00000000E+00
  0.46373 101.24999   0.43298115E+02  0.79264483E+01  0.00000000E+00
  0.50093 101.24999   0.27663378E+02  0.44477115E+01  0.00000000E+00
  0.53813 101.24999   0.25365436E+01  0.10468934E+01  0.00000000E+00
  0.27774 123.74999   0.22770452E+02  0.85434608E+01  0.00000000E+00
  0.31494 123.74999   0.43188778E+02  0.13289680E+02  0.00000000E+00
  0.35214 123.74999   0.40729576E+02  0.88407583E+01  0.00000000E+00
  0.38934 123.74999   0.49804874E+02  0.11828187E+02  0.00000000E+00
  0.42653 123.74999   0.71695580E+02  0.12161107E+02  0.00000000E+00
  0.46373 123.74999   0.90392883E+02  0.17670097E+02  0.00000000E+00
  0.50093 123.74999   0.69357292E+02  0.25457935E+02  0.00000000E+00
  0.53813 123.74999   0.37663715E+01  0.14272386E+01  0.00000000E+00
  0.27774 146.25000   0.14944663E+02  0.87398415E+01  0.00000000E+00
  0.31494 146.25000   0.60114288E+02  0.16431976E+02  0.00000000E+00
  0.35214 146.25000   0.64909569E+02  0.13262671E+02  0.00000000E+00
  0.38934 146.25000   0.56977276E+02  0.11817684E+02  0.00000000E+00
  0.42653 146.25000   0.81009392E+02  0.14080393E+02  0.00000000E+00
  0.46373 146.25000   0.59447506E+02  0.16193605E+02  0.00000000E+00
  0.50093 146.25000   0.69663712E+02  0.23755167E+02  0.00000000E+00
  0.53813 146.25000   0.19093347E+01  0.76701397E+00  0.00000000E+00
  0.27774 168.75000   0.24881727E+02  0.17313721E+02  0.00000000E+00
  0.31494 168.75000   0.48605694E+02  0.24629229E+02  0.00000000E+00
  0.35214 168.75000   0.44933849E+02  0.15529531E+02  0.00000000E+00
  0.38934 168.75000   0.46155956E+02  0.13527498E+02  0.00000000E+00
  0.42653 168.75000   0.68409317E+02  0.16406849E+02  0.00000000E+00
  0.46373 168.75000   0.89251160E+02  0.24918587E+02  0.00000000E+00
  0.50093 168.75000   0.49723473E+02  0.28445808E+02  0.00000000E+00
  0.53813 168.75000   0.15656369E+01  0.46482068E+00  0.00000000E+00
