  0.296338737  1.09503877  45.  360.  144.  0.0437998287  0.  0.
  0.296338737  1.09503877  45.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  360.  0.0437998287  0.  0.
  0.296338737  1.09503877  67.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  144.  0.0292661097  0.  0.
  0.296338737  1.09503877  67.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  288.  0.0292661097  0.  0.
  0.296338737  1.09503877  67.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  72.  0.0248106103  0.  0.
  0.296338737  1.09503877  112.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  216.  0.12473131  0.  0.
  0.296338737  1.13223755  22.5  72.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  72.  0.249462619  0.  0.
  0.296338737  1.13223755  22.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  360.  0.249462619  0.  0.
  0.296338737  1.13223755  22.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  216.  0.249462619  0.  0.
  0.296338737  1.13223755  22.5  288.  288.  0.249462619  0.  0.
  0.296338737  1.13223755  22.5  288.  360.  0.12473131  0.  0.
  0.296338737  1.13223755  22.5  360.  72.  0.249462619  0.  0.
  0.296338737  1.13223755  22.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  360.  0.12473131  0.  0.
  0.296338737  1.13223755  45.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  144.  0.131399482  0.  0.
  0.296338737  1.13223755  45.  72.  216.  0.0875996575  0.  0.
  0.296338737  1.13223755  45.  72.  288.  0.131399482  0.  0.
  0.296338737  1.13223755  45.  72.  360.  0.0875996575  0.  0.
  0.296338737  1.13223755  45.  144.  72.  0.0875996575  0.  0.
  0.296338737  1.13223755  45.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  216.  0.0437998287  0.  0.
  0.296338737  1.13223755  45.  144.  288.  0.0875996575  0.  0.
  0.296338737  1.13223755  45.  144.  360.  0.0437998287  0.  0.
  0.296338737  1.13223755  45.  216.  72.  0.0875996575  0.  0.
  0.296338737  1.13223755  45.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  216.  0.0437998287  0.  0.
  0.296338737  1.13223755  45.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  72.  0.131399482  0.  0.
  0.296338737  1.13223755  45.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  288.  0.0437998287  0.  0.
  0.296338737  1.13223755  45.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  144.  0.0437998287  0.  0.
  0.296338737  1.13223755  45.  360.  216.  0.131399482  0.  0.
  0.296338737  1.13223755  45.  360.  288.  0.131399482  0.  0.
  0.296338737  1.13223755  45.  360.  360.  0.0437998287  0.  0.
  0.296338737  1.13223755  67.5  72.  72.  0.0877983347  0.  0.
  0.296338737  1.13223755  67.5  72.  144.  0.0877983347  0.  0.
  0.296338737  1.13223755  67.5  72.  216.  0.0292661097  0.  0.
  0.296338737  1.13223755  67.5  72.  288.  0.0585322194  0.  0.
  0.296338737  1.13223755  67.5  72.  360.  0.117064439  0.  0.
  0.296338737  1.13223755  67.5  144.  72.  0.117064439  0.  0.
  0.296338737  1.13223755  67.5  144.  144.  0.0877983347  0.  0.
  0.296338737  1.13223755  67.5  144.  216.  0.0292661097  0.  0.
  0.296338737  1.13223755  67.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  360.  0.0877983347  0.  0.
  0.296338737  1.13223755  67.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  216.  0.0585322194  0.  0.
  0.296338737  1.13223755  67.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  360.  72.  0.0877983347  0.  0.
  0.296338737  1.13223755  67.5  360.  144.  0.117064439  0.  0.
  0.296338737  1.13223755  67.5  360.  216.  0.0877983347  0.  0.
  0.296338737  1.13223755  67.5  360.  288.  0.0585322194  0.  0.
  0.296338737  1.13223755  67.5  360.  360.  0.117064439  0.  0.
  0.296338737  1.13223755  90.  72.  72.  0.0744318292  0.  0.
  0.296338737  1.13223755  90.  72.  144.  0.148863658  0.  0.
  0.296338737  1.13223755  90.  72.  216.  0.124053039  0.  0.
  0.296338737  1.13223755  90.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  72.  360.  0.0992424339  0.  0.
  0.296338737  1.13223755  90.  144.  72.  0.049621217  0.  0.
  0.296338737  1.13223755  90.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  288.  0.049621217  0.  0.
  0.296338737  1.13223755  90.  144.  360.  0.049621217  0.  0.
  0.296338737  1.13223755  90.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  216.  0.0248106085  0.  0.
  0.296338737  1.13223755  90.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  144.  0.0248106085  0.  0.
  0.296338737  1.13223755  90.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  360.  0.049621217  0.  0.
  0.296338737  1.13223755  90.  360.  72.  0.0248106085  0.  0.
  0.296338737  1.13223755  90.  360.  144.  0.0744318292  0.  0.
  0.296338737  1.13223755  90.  360.  216.  0.0992424339  0.  0.
  0.296338737  1.13223755  90.  360.  288.  0.049621217  0.  0.
  0.296338737  1.13223755  90.  360.  360.  0.0992424339  0.  0.
  0.296338737  1.13223755  112.5  72.  72.  0.0496212207  0.  0.
  0.296338737  1.13223755  112.5  72.  144.  0.0496212207  0.  0.
  0.296338737  1.13223755  112.5  72.  216.  0.0496212207  0.  0.
  0.296338737  1.13223755  112.5  72.  288.  0.0744318292  0.  0.
  0.296338737  1.13223755  112.5  72.  360.  0.0496212207  0.  0.
  0.296338737  1.13223755  112.5  144.  72.  0.0248106103  0.  0.
  0.296338737  1.13223755  112.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  360.  0.0248106103  0.  0.
  0.296338737  1.13223755  112.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  216.  0.0496212207  0.  0.
  0.296338737  1.13223755  112.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  72.  0.0992424414  0.  0.
  0.296338737  1.13223755  112.5  360.  144.  0.0248106103  0.  0.
  0.296338737  1.13223755  112.5  360.  216.  0.0744318292  0.  0.
  0.296338737  1.13223755  112.5  360.  288.  0.0496212207  0.  0.
  0.296338737  1.13223755  112.5  360.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  72.  0.0877983347  0.  0.
  0.296338737  1.13223755  135.  72.  144.  0.0585322194  0.  0.
  0.296338737  1.13223755  135.  72.  216.  0.117064439  0.  0.
  0.296338737  1.13223755  135.  72.  288.  0.0585322194  0.  0.
  0.296338737  1.13223755  135.  72.  360.  0.0877983347  0.  0.
  0.296338737  1.13223755  135.  144.  72.  0.0292661097  0.  0.
  0.296338737  1.13223755  135.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  216.  0.0292661097  0.  0.
  0.296338737  1.13223755  135.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  360.  0.0292661097  0.  0.
  0.296338737  1.13223755  135.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  216.  0.0292661097  0.  0.
  0.296338737  1.13223755  135.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  72.  0.0292661097  0.  0.
  0.296338737  1.13223755  135.  360.  144.  0.0585322194  0.  0.
  0.296338737  1.13223755  135.  360.  216.  0.0292661097  0.  0.
  0.296338737  1.13223755  135.  360.  288.  0.0585322194  0.  0.
  0.296338737  1.13223755  135.  360.  360.  0.14633055  0.  0.
  0.296338737  1.13223755  157.5  72.  72.  0.0875996351  0.  0.
  0.296338737  1.13223755  157.5  72.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  216.  0.0875996351  0.  0.
  0.296338737  1.13223755  157.5  72.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  72.  0.0875996351  0.  0.
  0.296338737  1.13223755  157.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  144.  0.0437998176  0.  0.
  0.296338737  1.13223755  157.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  216.  0.0437998176  0.  0.
  0.296338737  1.13223755  157.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  216.  0.249462813  0.  0.
  0.296338737  1.13223755  180.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  360.  0.124731407  0.  0.
  0.296338737  1.13223755  180.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  216.  0.124731407  0.  0.
  0.296338737  1.13223755  180.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  360.  0.124731407  0.  0.
  0.296338737  1.13223755  180.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  360.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  72.  1.24731302  0.  0.
  0.296338737  1.16943622  22.5  72.  144.  1.62150705  0.  0.
  0.296338737  1.16943622  22.5  72.  216.  1.74623847  0.  0.
  0.296338737  1.16943622  22.5  72.  288.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  360.  2.36989474  0.  0.
  0.296338737  1.16943622  22.5  144.  72.  1.24731302  0.  0.
  0.296338737  1.16943622  22.5  144.  144.  0.997850478  0.  0.
  0.296338737  1.16943622  22.5  144.  216.  1.49677575  0.  0.
  0.296338737  1.16943622  22.5  144.  288.  0.997850478  0.  0.
  0.296338737  1.16943622  22.5  144.  360.  2.49462605  0.  0.
  0.296338737  1.16943622  22.5  216.  72.  1.99570096  0.  0.
  0.296338737  1.16943622  22.5  216.  144.  1.74623847  0.  0.
  0.296338737  1.16943622  22.5  216.  216.  2.24516368  0.  0.
  0.296338737  1.16943622  22.5  216.  288.  1.49677575  0.  0.
  0.296338737  1.16943622  22.5  216.  360.  1.49677575  0.  0.
  0.296338737  1.16943622  22.5  288.  72.  1.62150705  0.  0.
  0.296338737  1.16943622  22.5  288.  144.  1.49677575  0.  0.
  0.296338737  1.16943622  22.5  288.  216.  1.24731302  0.  0.
  0.296338737  1.16943622  22.5  288.  288.  1.49677575  0.  0.
  0.296338737  1.16943622  22.5  288.  360.  1.87096965  0.  0.
  0.296338737  1.16943622  22.5  360.  72.  1.37204444  0.  0.
  0.296338737  1.16943622  22.5  360.  144.  1.37204444  0.  0.
  0.296338737  1.16943622  22.5  360.  216.  1.49677575  0.  0.
  0.296338737  1.16943622  22.5  360.  288.  0.  0.  0.
  0.296338737  1.16943622  22.5  360.  360.  2.86882019  0.  0.
  0.296338737  1.16943622  45.  72.  72.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  144.  1.1387955  0.  0.
  0.296338737  1.16943622  45.  72.  216.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  288.  1.05119586  0.  0.
  0.296338737  1.16943622  45.  72.  360.  0.  0.  0.
