  1.07644  11.25000   0.66382318E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.39078197E+02  0.18325909E+02  0.00000000E+00
  1.15084  11.25000   0.69310379E+02  0.15051131E+02  0.00000000E+00
  1.18804  11.25000   0.16848959E+03  0.36055809E+02  0.00000000E+00
  1.22523  11.25000   0.19039726E+03  0.41904942E+02  0.00000000E+00
  1.26243  11.25000   0.85714409E+02  0.17610611E+02  0.00000000E+00
  1.29963  11.25000   0.16725996E+02  0.63499351E+01  0.00000000E+00
  1.33683  11.25000   0.11869678E+01  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.54977665E+01  0.12293360E+01  0.00000000E+00
  1.11364  33.75000   0.14344637E+02  0.35943527E+01  0.00000000E+00
  1.15084  33.75000   0.90896935E+02  0.26382097E+02  0.00000000E+00
  1.18804  33.75000   0.14873616E+03  0.15937737E+02  0.00000000E+00
  1.22523  33.75000   0.18501492E+03  0.37651550E+02  0.00000000E+00
  1.26243  33.75000   0.11731037E+03  0.21157356E+02  0.00000000E+00
  1.29963  33.75000   0.42042870E+02  0.94369278E+01  0.00000000E+00
  1.33683  33.75000   0.23896687E+01  0.85726500E+00  0.00000000E+00
  1.07644  56.24999   0.36394360E+01  0.00000000E+00  0.00000000E+00
  1.11364  56.24999   0.18442558E+02  0.12555599E+02  0.00000000E+00
  1.15084  56.24999   0.46818329E+02  0.83520956E+01  0.00000000E+00
  1.18804  56.24999   0.11068411E+03  0.20386957E+02  0.00000000E+00
  1.22523  56.24999   0.13213112E+03  0.13609794E+02  0.00000000E+00
  1.26243  56.24999   0.79859734E+02  0.90969124E+01  0.00000000E+00
  1.29963  56.24999   0.28682861E+02  0.54001465E+01  0.00000000E+00
  1.33683  56.24999   0.12160928E+01  0.32552869E+01  0.00000000E+00
  1.07644  78.75000   0.54543319E+01  0.41136489E+01  0.00000000E+00
  1.11364  78.75000   0.19030891E+02  0.78572164E+01  0.00000000E+00
  1.15084  78.75000   0.65432739E+02  0.20227087E+02  0.00000000E+00
  1.18804  78.75000   0.76754745E+02  0.11643165E+02  0.00000000E+00
  1.22523  78.75000   0.87221634E+02  0.10226014E+02  0.00000000E+00
  1.26243  78.75000   0.62762054E+02  0.96358385E+01  0.00000000E+00
  1.29963  78.75000   0.43806400E+02  0.14450514E+02  0.00000000E+00
  1.33683  78.75000   0.20103147E+01  0.10129404E+01  0.00000000E+00
  1.07644 101.24999   0.32005005E+01  0.00000000E+00  0.00000000E+00
  1.11364 101.24999   0.15758444E+02  0.65237546E+01  0.00000000E+00
  1.15084 101.24999   0.28880650E+02  0.57892461E+01  0.00000000E+00
  1.18804 101.24999   0.81638718E+02  0.13699963E+02  0.00000000E+00
  1.22523 101.24999   0.89242599E+02  0.15437885E+02  0.00000000E+00
  1.26243 101.24999   0.58516010E+02  0.96612902E+01  0.00000000E+00
  1.29963 101.24999   0.36003586E+02  0.75473723E+01  0.00000000E+00
  1.33683 101.24999   0.38895402E+01  0.30621736E+01  0.00000000E+00
  1.07644 123.74999   0.27987726E+01  0.00000000E+00  0.00000000E+00
  1.11364 123.74999   0.11757166E+02  0.62965293E+01  0.00000000E+00
  1.15084 123.74999   0.47540508E+02  0.18166124E+02  0.00000000E+00
  1.18804 123.74999   0.92203865E+02  0.26708248E+02  0.00000000E+00
  1.22523 123.74999   0.10680923E+03  0.15868757E+02  0.00000000E+00
  1.26243 123.74999   0.86829605E+02  0.13439220E+02  0.00000000E+00
  1.29963 123.74999   0.40797634E+02  0.76904464E+01  0.00000000E+00
  1.33683 123.74999   0.29690478E+01  0.18390355E+01  0.00000000E+00
  1.07644 146.25000   0.75079217E+01  0.52788143E+01  0.00000000E+00
  1.11364 146.25000   0.27163290E+02  0.81268053E+01  0.00000000E+00
  1.15084 146.25000   0.46774368E+02  0.17248293E+02  0.00000000E+00
  1.18804 146.25000   0.92078888E+02  0.22682518E+02  0.00000000E+00
  1.22523 146.25000   0.11010284E+03  0.21425045E+02  0.00000000E+00
  1.26243 146.25000   0.78677528E+02  0.12527273E+02  0.00000000E+00
  1.29963 146.25000   0.45520874E+02  0.12863177E+02  0.00000000E+00
  1.33683 146.25000   0.11500802E+01  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.52242203E+01  0.15607096E+01  0.00000000E+00
  1.11364 168.75000   0.36676983E+02  0.13075009E+02  0.00000000E+00
  1.15084 168.75000   0.90606544E+02  0.31783607E+02  0.00000000E+00
  1.18804 168.75000   0.72334953E+02  0.28469992E+02  0.00000000E+00
  1.22523 168.75000   0.68185509E+02  0.23091974E+02  0.00000000E+00
  1.26243 168.75000   0.69132324E+02  0.19978436E+02  0.00000000E+00
  1.29963 168.75000   0.29212234E+02  0.10174349E+02  0.00000000E+00
  1.33683 168.75000   0.21541252E+01  0.00000000E+00  0.00000000E+00
