  1.07644   1.07644   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11364   1.07644   0.19491275E+00  0.00000000E+00  0.00000000E+00
  1.15084   1.07644   0.12144563E+01  0.00000000E+00  0.00000000E+00
  1.18804   1.07644   0.26538117E+01  0.00000000E+00  0.00000000E+00
  1.22523   1.07644   0.64471111E+01  0.00000000E+00  0.00000000E+00
  1.26243   1.07644   0.34304649E+02  0.00000000E+00  0.00000000E+00
  1.29963   1.07644   0.12876080E+03  0.23748072E+02  0.00000000E+00
  1.33683   1.07644   0.26703043E+02  0.00000000E+00  0.00000000E+00
  1.07644   1.11364   0.10495301E+00  0.00000000E+00  0.00000000E+00
  1.11364   1.11364   0.29986570E+01  0.00000000E+00  0.00000000E+00
  1.15084   1.11364   0.74516606E+01  0.00000000E+00  0.00000000E+00
  1.18804   1.11364   0.31368908E+02  0.17656927E+02  0.00000000E+00
  1.22523   1.11364   0.14433276E+03  0.73265717E+02  0.00000000E+00
  1.26243   1.11364   0.63234155E+03  0.26921399E+03  0.00000000E+00
  1.29963   1.11364   0.26242422E+03  0.98750160E+02  0.00000000E+00
  1.33683   1.11364   0.10171822E+02  0.42617962E+00  0.00000000E+00
  1.07644   1.15084   0.11394901E+01  0.00000000E+00  0.00000000E+00
  1.11364   1.15084   0.11529840E+02  0.00000000E+00  0.00000000E+00
  1.15084   1.15084   0.33587437E+02  0.11981087E+02  0.00000000E+00
  1.18804   1.15084   0.30847986E+03  0.53712097E+02  0.00000000E+00
  1.22523   1.15084   0.13190654E+04  0.13185832E+03  0.00000000E+00
  1.26243   1.15084   0.10226987E+04  0.24140988E+03  0.00000000E+00
  1.29963   1.15084   0.68177605E+02  0.21689669E+02  0.00000000E+00
  1.33683   1.15084   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.18804   0.94607697E+01  0.00000000E+00  0.00000000E+00
  1.11364   1.18804   0.44933250E+02  0.74949851E+01  0.00000000E+00
  1.15084   1.18804   0.48332010E+03  0.77954613E+02  0.00000000E+00
  1.18804   1.18804   0.22494880E+04  0.35424384E+03  0.00000000E+00
  1.22523   1.18804   0.20882468E+04  0.20046361E+03  0.00000000E+00
  1.26243   1.18804   0.45917648E+03  0.10166168E+03  0.00000000E+00
  1.29963   1.18804   0.89959726E-01  0.00000000E+00  0.00000000E+00
  1.33683   1.18804   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.22523   0.38562752E+02  0.00000000E+00  0.00000000E+00
  1.11364   1.22523   0.37526785E+03  0.96713028E+02  0.00000000E+00
  1.15084   1.22523   0.22551887E+04  0.18670723E+03  0.00000000E+00
  1.18804   1.22523   0.25784468E+04  0.20964632E+03  0.00000000E+00
  1.22523   1.22523   0.58990619E+03  0.83604820E+02  0.00000000E+00
  1.26243   1.22523   0.77965111E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.22523   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.22523   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.26243   0.13011241E+03  0.39752708E+02  0.00000000E+00
  1.11364   1.26243   0.16272463E+04  0.18358786E+03  0.00000000E+00
  1.15084   1.26243   0.17605312E+04  0.21854808E+03  0.00000000E+00
  1.18804   1.26243   0.58658643E+03  0.83279564E+02  0.00000000E+00
  1.22523   1.26243   0.77965117E+00  0.00000000E+00  0.00000000E+00
  1.26243   1.26243   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.26243   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.26243   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.29963   0.69601001E+03  0.12650248E+03  0.00000000E+00
  1.11364   1.29963   0.82575952E+03  0.72912445E+02  0.00000000E+00
  1.15084   1.29963   0.26982062E+03  0.77268585E+02  0.00000000E+00
  1.18804   1.29963   0.14993289E+00  0.00000000E+00  0.00000000E+00
  1.22523   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.26243   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.33683   0.20055698E+03  0.70602753E+02  0.00000000E+00
  1.11364   1.33683   0.33994930E+02  0.14733288E+02  0.00000000E+00
  1.15084   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.18804   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.22523   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.26243   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
