  0.305713743  1.10441375  45.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  360.  0.0170770902  0.  0.
  0.305713743  1.10441375  67.5  72.  72.  0.0342316404  0.  0.
  0.305713743  1.10441375  67.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  216.  0.022821093  0.  0.
  0.305713743  1.10441375  67.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  144.  0.0114105465  0.  0.
  0.305713743  1.10441375  67.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  288.  0.0114105465  0.  0.
  0.305713743  1.10441375  67.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  216.  0.0193467885  0.  0.
  0.305713743  1.10441375  90.  72.  288.  0.00967339426  0.  0.
  0.305713743  1.10441375  90.  72.  360.  0.00967339426  0.  0.
  0.305713743  1.10441375  90.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  72.  0.00967339426  0.  0.
  0.305713743  1.10441375  90.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  288.  0.00967339426  0.  0.
  0.305713743  1.10441375  90.  360.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  72.  0.00967339426  0.  0.
  0.305713743  1.10441375  112.5  72.  144.  0.00967339426  0.  0.
  0.305713743  1.10441375  112.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  72.  0.00967339426  0.  0.
  0.305713743  1.10441375  112.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  360.  0.00967339426  0.  0.
  0.305713743  1.10441375  135.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  72.  0.145894259  0.  0.
  0.305713743  1.15098751  22.5  72.  144.  0.097262837  0.  0.
  0.305713743  1.15098751  22.5  72.  216.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  72.  288.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  360.  0.194525674  0.  0.
  0.305713743  1.15098751  22.5  144.  72.  0.097262837  0.  0.
  0.305713743  1.15098751  22.5  144.  144.  0.  0.  0.
  0.305713743  1.15098751  22.5  144.  216.  0.  0.  0.
  0.305713743  1.15098751  22.5  144.  288.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  72.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  288.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  216.  360.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  288.  72.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  288.  144.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  288.  216.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  288.  288.  0.0486314185  0.  0.
  0.305713743  1.15098751  22.5  288.  360.  0.145894259  0.  0.
  0.305713743  1.15098751  22.5  360.  72.  0.145894259  0.  0.
  0.305713743  1.15098751  22.5  360.  144.  0.  0.  0.
  0.305713743  1.15098751  22.5  360.  216.  0.145894259  0.  0.
  0.305713743  1.15098751  22.5  360.  288.  0.097262837  0.  0.
  0.305713743  1.15098751  22.5  360.  360.  0.194525674  0.  0.
  0.305713743  1.15098751  45.  72.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  72.  144.  0.256156385  0.  0.
  0.305713743  1.15098751  45.  72.  216.  0.170770913  0.  0.
  0.305713743  1.15098751  45.  72.  288.  0.136616722  0.  0.
  0.305713743  1.15098751  45.  72.  360.  0.119539641  0.  0.
  0.305713743  1.15098751  45.  144.  72.  0.119539641  0.  0.
  0.305713743  1.15098751  45.  144.  144.  0.102462552  0.  0.
  0.305713743  1.15098751  45.  144.  216.  0.0170770902  0.  0.
  0.305713743  1.15098751  45.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  45.  144.  360.  0.0512312762  0.  0.
  0.305713743  1.15098751  45.  216.  72.  0.0341541804  0.  0.
  0.305713743  1.15098751  45.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  360.  0.0341541804  0.  0.
  0.305713743  1.15098751  45.  288.  72.  0.0341541804  0.  0.
  0.305713743  1.15098751  45.  288.  144.  0.0170770902  0.  0.
  0.305713743  1.15098751  45.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  45.  288.  288.  0.0512312762  0.  0.
  0.305713743  1.15098751  45.  288.  360.  0.136616722  0.  0.
  0.305713743  1.15098751  45.  360.  72.  0.119539641  0.  0.
  0.305713743  1.15098751  45.  360.  144.  0.0853854567  0.  0.
  0.305713743  1.15098751  45.  360.  216.  0.153693825  0.  0.
  0.305713743  1.15098751  45.  360.  288.  0.136616722  0.  0.
  0.305713743  1.15098751  45.  360.  360.  0.170770913  0.  0.
  0.305713743  1.15098751  67.5  72.  72.  0.0912843719  0.  0.
  0.305713743  1.15098751  67.5  72.  144.  0.0798738301  0.  0.
  0.305713743  1.15098751  67.5  72.  216.  0.148337111  0.  0.
  0.305713743  1.15098751  67.5  72.  288.  0.114105463  0.  0.
  0.305713743  1.15098751  67.5  72.  360.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  72.  0.045642186  0.  0.
  0.305713743  1.15098751  67.5  144.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  216.  0.0114105465  0.  0.
  0.305713743  1.15098751  67.5  144.  288.  0.022821093  0.  0.
  0.305713743  1.15098751  67.5  144.  360.  0.045642186  0.  0.
  0.305713743  1.15098751  67.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  360.  0.022821093  0.  0.
  0.305713743  1.15098751  67.5  288.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  288.  144.  0.0342316404  0.  0.
  0.305713743  1.15098751  67.5  288.  216.  0.0570527315  0.  0.
  0.305713743  1.15098751  67.5  288.  288.  0.0342316404  0.  0.
  0.305713743  1.15098751  67.5  288.  360.  0.045642186  0.  0.
  0.305713743  1.15098751  67.5  360.  72.  0.0684632808  0.  0.
  0.305713743  1.15098751  67.5  360.  144.  0.0912843719  0.  0.
  0.305713743  1.15098751  67.5  360.  216.  0.136926562  0.  0.
  0.305713743  1.15098751  67.5  360.  288.  0.  0.  0.
  0.305713743  1.15098751  67.5  360.  360.  0.0798738301  0.  0.
  0.305713743  1.15098751  90.  72.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  360.  0.145100921  0.  0.
  0.305713743  1.15098751  90.  144.  72.  0.0193467885  0.  0.
  0.305713743  1.15098751  90.  144.  144.  0.0386935771  0.  0.
  0.305713743  1.15098751  90.  144.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  360.  0.00967339426  0.  0.
  0.305713743  1.15098751  90.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  360.  0.00967339426  0.  0.
  0.305713743  1.15098751  90.  288.  72.  0.00967339426  0.  0.
  0.305713743  1.15098751  90.  288.  144.  0.0193467885  0.  0.
  0.305713743  1.15098751  90.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  360.  1.68481326  1.82344651  0.
  0.305713743  1.15098751  90.  360.  72.  0.0773871541  0.  0.
  0.305713743  1.15098751  90.  360.  144.  0.0677137673  0.  0.
  0.305713743  1.15098751  90.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  360.  0.116080739  0.  0.
  0.305713743  1.15098751  112.5  72.  72.  0.0773871541  0.  0.
  0.305713743  1.15098751  112.5  72.  144.  0.0677137673  0.  0.
  0.305713743  1.15098751  112.5  72.  216.  0.0193467885  0.  0.
  0.305713743  1.15098751  112.5  72.  288.  0.0483669713  0.  0.
  0.305713743  1.15098751  112.5  72.  360.  0.0773871541  0.  0.
  0.305713743  1.15098751  112.5  144.  72.  0.0193467885  0.  0.
  0.305713743  1.15098751  112.5  144.  144.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  216.  0.0290201847  0.  0.
  0.305713743  1.15098751  112.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  360.  0.0386935771  0.  0.
  0.305713743  1.15098751  112.5  216.  72.  0.00967339426  0.  0.
  0.305713743  1.15098751  112.5  216.  144.  0.0193467885  0.  0.
  0.305713743  1.15098751  112.5  216.  216.  0.0193467885  0.  0.
  0.305713743  1.15098751  112.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  144.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  216.  0.0193467885  0.  0.
  0.305713743  1.15098751  112.5  288.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  360.  72.  0.0386935771  0.  0.
  0.305713743  1.15098751  112.5  360.  144.  0.0483669713  0.  0.
  0.305713743  1.15098751  112.5  360.  216.  0.0677137673  0.  0.
  0.305713743  1.15098751  112.5  360.  288.  0.00967339426  0.  0.
  0.305713743  1.15098751  112.5  360.  360.  0.0967339426  0.  0.
  0.305713743  1.15098751  135.  72.  72.  0.0798738301  0.  0.
  0.305713743  1.15098751  135.  72.  144.  0.0342316404  0.  0.
  0.305713743  1.15098751  135.  72.  216.  0.0570527315  0.  0.
  0.305713743  1.15098751  135.  72.  288.  0.045642186  0.  0.
  0.305713743  1.15098751  135.  72.  360.  0.022821093  0.  0.
  0.305713743  1.15098751  135.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  135.  144.  144.  0.  0.  0.
  0.305713743  1.15098751  135.  144.  216.  0.0114105465  0.  0.
  0.305713743  1.15098751  135.  144.  288.  0.0114105465  0.  0.
  0.305713743  1.15098751  135.  144.  360.  0.0342316404  0.  0.
  0.305713743  1.15098751  135.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  72.  0.0114105465  0.  0.
  0.305713743  1.15098751  135.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  360.  0.0114105465  0.  0.
  0.305713743  1.15098751  135.  360.  72.  0.0912843719  0.  0.
  0.305713743  1.15098751  135.  360.  144.  0.  0.  0.
  0.305713743  1.15098751  135.  360.  216.  0.045642186  0.  0.
  0.305713743  1.15098751  135.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  360.  360.  0.114105463  0.  0.
  0.305713743  1.15098751  157.5  72.  72.  0.068308346  0.  0.
  0.305713743  1.15098751  157.5  72.  144.  0.034154173  0.  0.
  0.305713743  1.15098751  157.5  72.  216.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  72.  288.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  72.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  72.  0.0512312651  0.  0.
  0.305713743  1.15098751  157.5  144.  144.  0.034154173  0.  0.
  0.305713743  1.15098751  157.5  144.  216.  0.034154173  0.  0.
  0.305713743  1.15098751  157.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  360.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  216.  0.034154173  0.  0.
  0.305713743  1.15098751  157.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  360.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  288.  72.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  288.  144.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  288.  216.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  288.  288.  0.034154173  0.  0.
  0.305713743  1.15098751  157.5  288.  360.  0.068308346  0.  0.
  0.305713743  1.15098751  157.5  360.  72.  0.068308346  0.  0.
  0.305713743  1.15098751  157.5  360.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  216.  0.0170770865  0.  0.
  0.305713743  1.15098751  157.5  360.  288.  0.034154173  0.  0.
  0.305713743  1.15098751  157.5  360.  360.  0.0853854343  0.  0.
  0.305713743  1.15098751  180.  72.  72.  0.0486314557  0.  0.
  0.305713743  1.15098751  180.  72.  144.  0.0486314557  0.  0.
  0.305713743  1.15098751  180.  72.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  288.  0.0486314557  0.  0.
  0.305713743  1.15098751  180.  72.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  216.  0.0486314557  0.  0.
  0.305713743  1.15098751  180.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  144.  0.0486314557  0.  0.
  0.305713743  1.15098751  180.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  288.  0.0486314557  0.  0.
  0.305713743  1.15098751  180.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  360.  0.0486314557  0.  0.
  0.305713743  1.15098751  180.  360.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  360.  0.0486314557  0.  0.
  0.305713743  1.19756126  22.5  72.  72.  1.55620539  0.  0.
  0.305713743  1.19756126  22.5  72.  144.  1.99388814  0.  0.
  0.305713743  1.19756126  22.5  72.  216.  1.84799397  0.  0.
  0.305713743  1.19756126  22.5  72.  288.  0.  0.  0.
  0.305713743  1.19756126  22.5  72.  360.  1.70209956  0.  0.
  0.305713743  1.19756126  22.5  144.  72.  1.60483682  0.  0.
  0.305713743  1.19756126  22.5  144.  144.  0.  0.  0.
  0.305713743  1.19756126  22.5  144.  216.  1.70209956  0.  0.
  0.305713743  1.19756126  22.5  144.  288.  0.972628355  0.  0.
  0.305713743  1.19756126  22.5  144.  360.  1.45894265  0.  0.
  0.305713743  1.19756126  22.5  216.  72.  1.31304824  0.  0.
  0.305713743  1.19756126  22.5  216.  144.  1.16715407  0.  0.
  0.305713743  1.19756126  22.5  216.  216.  1.0212599  0.  0.
  0.305713743  1.19756126  22.5  216.  288.  1.50757408  0.  0.
  0.305713743  1.19756126  22.5  216.  360.  1.45894265  0.  0.
  0.305713743  1.19756126  22.5  288.  72.  0.  0.  0.
  0.305713743  1.19756126  22.5  288.  144.  1.55620539  0.  0.
  0.305713743  1.19756126  22.5  288.  216.  1.55620539  0.  0.
  0.305713743  1.19756126  22.5  288.  288.  1.50757408  0.  0.
  0.305713743  1.19756126  22.5  288.  360.  1.70209956  0.  0.
  0.305713743  1.19756126  22.5  360.  72.  1.41031122  0.  0.
  0.305713743  1.19756126  22.5  360.  144.  1.26441693  0.  0.
  0.305713743  1.19756126  22.5  360.  216.  0.  0.  0.
  0.305713743  1.19756126  22.5  360.  288.  0.  0.  0.
  0.305713743  1.19756126  22.5  360.  360.  1.41031122  0.  0.
