  1.08113  11.25000   0.54579902E+01  0.00000000E+00  0.00000000E+00
  1.12770  11.25000   0.40779423E+02  0.12367071E+02  0.00000000E+00
  1.17427  11.25000   0.90852943E+02  0.16382534E+02  0.00000000E+00
  1.22085  11.25000   0.18265091E+03  0.29889547E+02  0.00000000E+00
  1.26742  11.25000   0.12405131E+03  0.29967310E+02  0.00000000E+00
  1.31400  11.25000   0.90088753E+02  0.28648626E+02  0.00000000E+00
  1.36057  11.25000   0.14970485E+02  0.10194345E+02  0.00000000E+00
  1.40714  11.25000   0.89058930E+00  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.64320350E+01  0.20072863E+01  0.00000000E+00
  1.12770  33.75000   0.27372187E+02  0.60022478E+01  0.00000000E+00
  1.17427  33.75000   0.87942566E+02  0.84034557E+01  0.00000000E+00
  1.22085  33.75000   0.17714682E+03  0.19106222E+02  0.00000000E+00
  1.26742  33.75000   0.11569298E+03  0.14535563E+02  0.00000000E+00
  1.31400  33.75000   0.54038757E+02  0.10058683E+02  0.00000000E+00
  1.36057  33.75000   0.27381468E+02  0.81100092E+01  0.00000000E+00
  1.40714  33.75000   0.88614297E+00  0.56081498E+00  0.00000000E+00
  1.08113  56.24999   0.10452487E+02  0.60146942E+01  0.00000000E+00
  1.12770  56.24999   0.24979994E+02  0.60213675E+01  0.00000000E+00
  1.17427  56.24999   0.78304832E+02  0.79125104E+01  0.00000000E+00
  1.22085  56.24999   0.16225468E+03  0.24340065E+02  0.00000000E+00
  1.26742  56.24999   0.94342888E+02  0.96791306E+01  0.00000000E+00
  1.31400  56.24999   0.55856232E+02  0.10445047E+02  0.00000000E+00
  1.36057  56.24999   0.19651289E+02  0.34528215E+01  0.00000000E+00
  1.40714  56.24999   0.21966040E+01  0.12438794E+01  0.00000000E+00
  1.08113  78.75000   0.23946924E+01  0.71306676E+00  0.00000000E+00
  1.12770  78.75000   0.19830030E+02  0.95233288E+01  0.00000000E+00
  1.17427  78.75000   0.73906845E+02  0.10674909E+02  0.00000000E+00
  1.22085  78.75000   0.12198802E+03  0.28416954E+02  0.00000000E+00
  1.26742  78.75000   0.61443401E+02  0.63263459E+01  0.00000000E+00
  1.31400  78.75000   0.47178581E+02  0.83731413E+01  0.00000000E+00
  1.36057  78.75000   0.29092903E+02  0.53957882E+01  0.00000000E+00
  1.40714  78.75000   0.29102495E+01  0.20435035E+01  0.00000000E+00
  1.08113 101.24999   0.24153476E+01  0.00000000E+00  0.00000000E+00
  1.12770 101.24999   0.19731939E+02  0.69248786E+01  0.00000000E+00
  1.17427 101.24999   0.56464291E+02  0.10970579E+02  0.00000000E+00
  1.22085 101.24999   0.93311836E+02  0.15744145E+02  0.00000000E+00
  1.26742 101.24999   0.63253761E+02  0.92494879E+01  0.00000000E+00
  1.31400 101.24999   0.58359848E+02  0.75263653E+01  0.00000000E+00
  1.36057 101.24999   0.26043385E+02  0.61967278E+01  0.00000000E+00
  1.40714 101.24999   0.12186598E+01  0.51425707E+00  0.00000000E+00
  1.08113 123.74999   0.53750448E+01  0.19370326E+01  0.00000000E+00
  1.12770 123.74999   0.13537111E+02  0.41925721E+01  0.00000000E+00
  1.17427 123.74999   0.76754326E+02  0.19263597E+02  0.00000000E+00
  1.22085 123.74999   0.10053029E+03  0.33610310E+02  0.00000000E+00
  1.26742 123.74999   0.69847672E+02  0.16406652E+02  0.00000000E+00
  1.31400 123.74999   0.60438877E+02  0.10529953E+02  0.00000000E+00
  1.36057 123.74999   0.21510435E+02  0.50965409E+01  0.00000000E+00
  1.40714 123.74999   0.20389988E+01  0.14464967E+01  0.00000000E+00
  1.08113 146.25000   0.37440097E+01  0.00000000E+00  0.00000000E+00
  1.12770 146.25000   0.21754683E+02  0.78119173E+01  0.00000000E+00
  1.17427 146.25000   0.10995431E+03  0.40911476E+02  0.00000000E+00
  1.22085 146.25000   0.14272156E+03  0.27267712E+02  0.00000000E+00
  1.26742 146.25000   0.10912523E+03  0.43988091E+02  0.00000000E+00
  1.31400 146.25000   0.46172894E+02  0.94063034E+01  0.00000000E+00
  1.36057 146.25000   0.41097500E+02  0.14138330E+02  0.00000000E+00
  1.40714 146.25000   0.20864015E+01  0.15594035E+01  0.00000000E+00
  1.08113 168.75000   0.41877337E+01  0.62895250E+00  0.00000000E+00
  1.12770 168.75000   0.40162670E+02  0.17250317E+02  0.00000000E+00
  1.17427 168.75000   0.76032310E+02  0.28279408E+02  0.00000000E+00
  1.22085 168.75000   0.20726366E+03  0.71341843E+02  0.00000000E+00
  1.26742 168.75000   0.11929037E+03  0.25385057E+02  0.00000000E+00
  1.31400 168.75000   0.63839802E+02  0.23959263E+02  0.00000000E+00
  1.36057 168.75000   0.21531416E+02  0.12272448E+02  0.00000000E+00
  1.40714 168.75000   0.16345346E+01  0.00000000E+00  0.00000000E+00
