  1.08113  11.25000   0.33095527E+01  0.51292777E+00  0.00000000E+00
  1.12770  11.25000   0.26439003E+02  0.14008123E+02  0.00000000E+00
  1.17427  11.25000   0.11301263E+03  0.30106554E+02  0.00000000E+00
  1.22085  11.25000   0.80549660E+02  0.15724292E+02  0.00000000E+00
  1.26742  11.25000   0.45900509E+02  0.96423578E+01  0.00000000E+00
  1.31400  11.25000   0.54700851E+02  0.23127544E+02  0.00000000E+00
  1.36057  11.25000   0.13982916E+02  0.30829842E+01  0.00000000E+00
  1.40714  11.25000   0.13698622E+01  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.39198411E+01  0.00000000E+00  0.00000000E+00
  1.12770  33.75000   0.24935371E+02  0.75339003E+01  0.00000000E+00
  1.17427  33.75000   0.81636086E+02  0.22661341E+02  0.00000000E+00
  1.22085  33.75000   0.87834068E+02  0.16535629E+02  0.00000000E+00
  1.26742  33.75000   0.54844337E+02  0.87338991E+01  0.00000000E+00
  1.31400  33.75000   0.48226128E+02  0.21598204E+02  0.00000000E+00
  1.36057  33.75000   0.10575897E+02  0.23291814E+01  0.00000000E+00
  1.40714  33.75000   0.16358138E+01  0.79789174E+00  0.00000000E+00
  1.08113  56.24999   0.68839159E+01  0.41714072E+01  0.00000000E+00
  1.12770  56.24999   0.20685871E+02  0.62095795E+01  0.00000000E+00
  1.17427  56.24999   0.48993469E+02  0.81285372E+01  0.00000000E+00
  1.22085  56.24999   0.92849991E+02  0.18604532E+02  0.00000000E+00
  1.26742  56.24999   0.64336884E+02  0.66618705E+01  0.00000000E+00
  1.31400  56.24999   0.42177761E+02  0.41832409E+01  0.00000000E+00
  1.36057  56.24999   0.18486351E+02  0.24444246E+01  0.00000000E+00
  1.40714  56.24999   0.21321161E+01  0.15485114E+01  0.00000000E+00
  1.08113  78.75000   0.35817311E+01  0.74198419E+00  0.00000000E+00
  1.12770  78.75000   0.13532055E+02  0.11255829E+02  0.00000000E+00
  1.17427  78.75000   0.56575787E+02  0.12077342E+02  0.00000000E+00
  1.22085  78.75000   0.10430219E+03  0.10739100E+02  0.00000000E+00
  1.26742  78.75000   0.73525490E+02  0.16888613E+02  0.00000000E+00
  1.31400  78.75000   0.39303123E+02  0.54239826E+01  0.00000000E+00
  1.36057  78.75000   0.22696802E+02  0.42492952E+01  0.00000000E+00
  1.40714  78.75000   0.16354408E+01  0.68303829E+00  0.00000000E+00
  1.08113 101.24999   0.44859748E+01  0.18736769E+01  0.00000000E+00
  1.12770 101.24999   0.20023851E+02  0.48743892E+01  0.00000000E+00
  1.17427 101.24999   0.62267105E+02  0.10546649E+02  0.00000000E+00
  1.22085 101.24999   0.15464943E+03  0.20843325E+02  0.00000000E+00
  1.26742 101.24999   0.11023660E+03  0.97023048E+01  0.00000000E+00
  1.31400 101.24999   0.55854797E+02  0.64211535E+01  0.00000000E+00
  1.36057 101.24999   0.30217770E+02  0.66783667E+01  0.00000000E+00
  1.40714 101.24999   0.25283377E+01  0.18803760E+01  0.00000000E+00
  1.08113 123.74999   0.23878062E+01  0.42840627E+00  0.00000000E+00
  1.12770 123.74999   0.20768833E+02  0.34058890E+01  0.00000000E+00
  1.17427 123.74999   0.90047180E+02  0.16932091E+02  0.00000000E+00
  1.22085 123.74999   0.13290297E+03  0.15219479E+02  0.00000000E+00
  1.26742 123.74999   0.71189583E+02  0.75572400E+01  0.00000000E+00
  1.31400 123.74999   0.72212067E+02  0.10723089E+02  0.00000000E+00
  1.36057 123.74999   0.28384747E+02  0.68004365E+01  0.00000000E+00
  1.40714 123.74999   0.13785334E+01  0.82838613E+00  0.00000000E+00
  1.08113 146.25000   0.69551401E+01  0.27843893E+01  0.00000000E+00
  1.12770 146.25000   0.35933868E+02  0.83478708E+01  0.00000000E+00
  1.17427 146.25000   0.11349539E+03  0.38766941E+02  0.00000000E+00
  1.22085 146.25000   0.12700816E+03  0.16414921E+02  0.00000000E+00
  1.26742 146.25000   0.12008846E+03  0.38820557E+02  0.00000000E+00
  1.31400 146.25000   0.10567024E+03  0.36672642E+02  0.00000000E+00
  1.36057 146.25000   0.36757168E+02  0.11668022E+02  0.00000000E+00
  1.40714 146.25000   0.11624436E+01  0.39337668E+00  0.00000000E+00
  1.08113 168.75000   0.62019324E+01  0.00000000E+00  0.00000000E+00
  1.12770 168.75000   0.27879505E+02  0.11081313E+02  0.00000000E+00
  1.17427 168.75000   0.10191880E+03  0.39007923E+02  0.00000000E+00
  1.22085 168.75000   0.83272690E+02  0.23640390E+02  0.00000000E+00
  1.26742 168.75000   0.77071732E+02  0.30087847E+02  0.00000000E+00
  1.31400 168.75000   0.52749619E+02  0.19526325E+02  0.00000000E+00
  1.36057 168.75000   0.24373732E+02  0.83538733E+01  0.00000000E+00
  1.40714 168.75000   0.73321557E+00  0.00000000E+00  0.00000000E+00
