  1.08113  11.25000   0.48177643E+01  0.00000000E+00  0.00000000E+00
  1.12770  11.25000   0.34019089E+02  0.22824045E+02  0.00000000E+00
  1.17427  11.25000   0.76089935E+02  0.33740829E+02  0.00000000E+00
  1.22085  11.25000   0.69774078E+02  0.23244497E+02  0.00000000E+00
  1.26742  11.25000   0.77707680E+02  0.20471062E+02  0.00000000E+00
  1.31400  11.25000   0.55218533E+02  0.18653307E+02  0.00000000E+00
  1.36057  11.25000   0.32744041E+02  0.18174587E+02  0.00000000E+00
  1.40714  11.25000   0.61876243E+00  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.66549196E+01  0.26527793E+01  0.00000000E+00
  1.12770  33.75000   0.23829973E+02  0.80449600E+01  0.00000000E+00
  1.17427  33.75000   0.76111473E+02  0.16447966E+02  0.00000000E+00
  1.22085  33.75000   0.17935095E+03  0.74144302E+02  0.00000000E+00
  1.26742  33.75000   0.73634789E+02  0.16457396E+02  0.00000000E+00
  1.31400  33.75000   0.13285721E+03  0.63194595E+02  0.00000000E+00
  1.36057  33.75000   0.16299107E+02  0.36628413E+01  0.00000000E+00
  1.40714  33.75000   0.12926996E+01  0.47706351E+00  0.00000000E+00
  1.08113  56.24999   0.22493913E+01  0.10492954E+01  0.00000000E+00
  1.12770  56.24999   0.16870329E+02  0.47624183E+01  0.00000000E+00
  1.17427  56.24999   0.59141808E+02  0.85673618E+01  0.00000000E+00
  1.22085  56.24999   0.12637282E+03  0.14934830E+02  0.00000000E+00
  1.26742  56.24999   0.81418854E+02  0.87259817E+01  0.00000000E+00
  1.31400  56.24999   0.72505821E+02  0.92840872E+01  0.00000000E+00
  1.36057  56.24999   0.36500477E+02  0.10396802E+02  0.00000000E+00
  1.40714  56.24999   0.39732063E+01  0.24296949E+01  0.00000000E+00
  1.08113  78.75000   0.88722390E+00  0.23297051E+00  0.00000000E+00
  1.12770  78.75000   0.18156538E+02  0.34630768E+01  0.00000000E+00
  1.17427  78.75000   0.74126167E+02  0.72401805E+01  0.00000000E+00
  1.22085  78.75000   0.10922516E+03  0.90397301E+01  0.00000000E+00
  1.26742  78.75000   0.75870232E+02  0.78195210E+01  0.00000000E+00
  1.31400  78.75000   0.46950089E+02  0.54500694E+01  0.00000000E+00
  1.36057  78.75000   0.34634632E+02  0.73732843E+01  0.00000000E+00
  1.40714  78.75000   0.89786345E+00  0.57675993E+00  0.00000000E+00
  1.08113 101.24999   0.24107318E+01  0.55889523E+00  0.00000000E+00
  1.12770 101.24999   0.23088348E+02  0.41021409E+01  0.00000000E+00
  1.17427 101.24999   0.72116333E+02  0.65915647E+01  0.00000000E+00
  1.22085 101.24999   0.12054120E+03  0.82183819E+01  0.00000000E+00
  1.26742 101.24999   0.89480186E+02  0.79259868E+01  0.00000000E+00
  1.31400 101.24999   0.39675426E+02  0.52127843E+01  0.00000000E+00
  1.36057 101.24999   0.21391888E+02  0.47487202E+01  0.00000000E+00
  1.40714 101.24999   0.23476977E+01  0.19224253E+01  0.00000000E+00
  1.08113 123.74999   0.16308459E+01  0.52537096E+00  0.00000000E+00
  1.12770 123.74999   0.19590971E+02  0.48645854E+01  0.00000000E+00
  1.17427 123.74999   0.79889748E+02  0.74828391E+01  0.00000000E+00
  1.22085 123.74999   0.12243427E+03  0.90654621E+01  0.00000000E+00
  1.26742 123.74999   0.88713631E+02  0.10886072E+02  0.00000000E+00
  1.31400 123.74999   0.41268570E+02  0.57085590E+01  0.00000000E+00
  1.36057 123.74999   0.18795858E+02  0.38416770E+01  0.00000000E+00
  1.40714 123.74999   0.19111630E+01  0.18654792E+01  0.00000000E+00
  1.08113 146.25000   0.11552036E+02  0.91041422E+01  0.00000000E+00
  1.12770 146.25000   0.50949421E+02  0.25991722E+02  0.00000000E+00
  1.17427 146.25000   0.68257271E+02  0.13800822E+02  0.00000000E+00
  1.22085 146.25000   0.13553946E+03  0.23620956E+02  0.00000000E+00
  1.26742 146.25000   0.73794434E+02  0.13703342E+02  0.00000000E+00
  1.31400 146.25000   0.50674438E+02  0.94365892E+01  0.00000000E+00
  1.36057 146.25000   0.16233536E+02  0.43348851E+01  0.00000000E+00
  1.40714 146.25000   0.18917164E+01  0.82138842E+00  0.00000000E+00
  1.08113 168.75000   0.73464599E+01  0.00000000E+00  0.00000000E+00
  1.12770 168.75000   0.28391527E+02  0.00000000E+00  0.00000000E+00
  1.17427 168.75000   0.56793797E+02  0.00000000E+00  0.00000000E+00
  1.22085 168.75000   0.19714857E+03  0.99917458E+02  0.00000000E+00
  1.26742 168.75000   0.69167618E+02  0.12043095E+02  0.00000000E+00
  1.31400 168.75000   0.38769859E+02  0.79000101E+01  0.00000000E+00
  1.36057 168.75000   0.14192184E+02  0.00000000E+00  0.00000000E+00
  1.40714 168.75000   0.14342408E+01  0.00000000E+00  0.00000000E+00
