  0.27618  11.25000   0.17656542E+02  0.00000000E+00  0.00000000E+00
  0.31025  11.25000   0.14986667E+03  0.73838089E+02  0.00000000E+00
  0.34432  11.25000   0.11363410E+03  0.28703835E+02  0.00000000E+00
  0.37840  11.25000   0.13653209E+03  0.31548285E+02  0.00000000E+00
  0.41247  11.25000   0.10546952E+03  0.29728006E+02  0.00000000E+00
  0.44655  11.25000   0.90138641E+02  0.21559038E+02  0.00000000E+00
  0.48062  11.25000   0.28418465E+02  0.90363197E+01  0.00000000E+00
  0.51469  11.25000   0.13218808E+01  0.00000000E+00  0.00000000E+00
  0.27618  33.75000   0.18632675E+02  0.10084684E+02  0.00000000E+00
  0.31025  33.75000   0.68552147E+02  0.15881066E+02  0.00000000E+00
  0.34432  33.75000   0.10227047E+03  0.20725046E+02  0.00000000E+00
  0.37840  33.75000   0.12666301E+03  0.26738436E+02  0.00000000E+00
  0.41247  33.75000   0.12285883E+03  0.17260653E+02  0.00000000E+00
  0.44655  33.75000   0.10862950E+03  0.19425705E+02  0.00000000E+00
  0.48062  33.75000   0.34834061E+02  0.91417074E+01  0.00000000E+00
  0.51469  33.75000   0.44207847E+00  0.00000000E+00  0.00000000E+00
  0.27618  56.24999   0.87734642E+01  0.19829398E+01  0.00000000E+00
  0.31025  56.24999   0.94253662E+02  0.24897120E+02  0.00000000E+00
  0.34432  56.24999   0.90903061E+02  0.15371119E+02  0.00000000E+00
  0.37840  56.24999   0.99374634E+02  0.28283810E+02  0.00000000E+00
  0.41247  56.24999   0.61510849E+02  0.88094797E+01  0.00000000E+00
  0.44655  56.24999   0.73454277E+02  0.99067163E+01  0.00000000E+00
  0.48062  56.24999   0.33119637E+02  0.66149855E+01  0.00000000E+00
  0.51469  56.24999   0.11903697E+01  0.78898787E+00  0.00000000E+00
  0.27618  78.75000   0.11386840E+02  0.44103312E+01  0.00000000E+00
  0.31025  78.75000   0.66442398E+02  0.20261213E+02  0.00000000E+00
  0.34432  78.75000   0.86240501E+02  0.20612041E+02  0.00000000E+00
  0.37840  78.75000   0.94601494E+02  0.19745548E+02  0.00000000E+00
  0.41247  78.75000   0.69503242E+02  0.11453915E+02  0.00000000E+00
  0.44655  78.75000   0.51143570E+02  0.85402346E+01  0.00000000E+00
  0.48062  78.75000   0.21800997E+02  0.40485353E+01  0.00000000E+00
  0.51469  78.75000   0.71054053E+00  0.57548606E+00  0.00000000E+00
  0.27618 101.24999   0.76083221E+01  0.38503258E+01  0.00000000E+00
  0.31025 101.24999   0.70175827E+02  0.18247047E+02  0.00000000E+00
  0.34432 101.24999   0.45027969E+02  0.13510571E+02  0.00000000E+00
  0.37840 101.24999   0.62804562E+02  0.19101969E+02  0.00000000E+00
  0.41247 101.24999   0.58976734E+02  0.14719012E+02  0.00000000E+00
  0.44655 101.24999   0.47842861E+02  0.11918979E+02  0.00000000E+00
  0.48062 101.24999   0.25867357E+02  0.47885718E+01  0.00000000E+00
  0.51469 101.24999   0.15894383E+01  0.78503603E+00  0.00000000E+00
  0.27618 123.74999   0.21481430E+02  0.74363518E+01  0.00000000E+00
  0.31025 123.74999   0.33537239E+02  0.10587810E+02  0.00000000E+00
  0.34432 123.74999   0.41594105E+02  0.10434169E+02  0.00000000E+00
  0.37840 123.74999   0.48494804E+02  0.95936012E+01  0.00000000E+00
  0.41247 123.74999   0.57383633E+02  0.10013279E+02  0.00000000E+00
  0.44655 123.74999   0.56231419E+02  0.19250631E+02  0.00000000E+00
  0.48062 123.74999   0.34744938E+02  0.85175800E+01  0.00000000E+00
  0.51469 123.74999   0.82482219E+00  0.44513395E+00  0.00000000E+00
  0.27618 146.25000   0.18154667E+02  0.13147125E+02  0.00000000E+00
  0.31025 146.25000   0.39966564E+02  0.12563256E+02  0.00000000E+00
  0.34432 146.25000   0.46027081E+02  0.15840821E+02  0.00000000E+00
  0.37840 146.25000   0.48775574E+02  0.15558792E+02  0.00000000E+00
  0.41247 146.25000   0.45900848E+02  0.10644090E+02  0.00000000E+00
  0.44655 146.25000   0.71520882E+02  0.16445438E+02  0.00000000E+00
  0.48062 146.25000   0.45727932E+02  0.20573210E+02  0.00000000E+00
  0.51469 146.25000   0.84537703E+00  0.47310781E+00  0.00000000E+00
  0.27618 168.75000   0.21779663E+02  0.10132906E+02  0.00000000E+00
  0.31025 168.75000   0.36589397E+02  0.15044008E+02  0.00000000E+00
  0.34432 168.75000   0.69700928E+02  0.24727705E+02  0.00000000E+00
  0.37840 168.75000   0.39721519E+02  0.14415652E+02  0.00000000E+00
  0.41247 168.75000   0.12077599E+03  0.37651360E+02  0.00000000E+00
  0.44655 168.75000   0.68541534E+02  0.22114830E+02  0.00000000E+00
  0.48062 168.75000   0.68992439E+02  0.32853199E+02  0.00000000E+00
  0.51469 168.75000   0.24804857E+01  0.15195972E+01  0.00000000E+00
