  1.07488   0.27618   0.46874098E-01  0.00000000E+00  0.00000000E+00
  1.10895   0.27618   0.29061933E+01  0.00000000E+00  0.00000000E+00
  1.14302   0.27618   0.50445595E+02  0.41846256E+01  0.00000000E+00
  1.17710   0.27618   0.13053532E+03  0.22677069E+02  0.00000000E+00
  1.21117   0.27618   0.39601398E+03  0.12269884E+03  0.00000000E+00
  1.24525   0.27618   0.23523303E+03  0.75637680E+02  0.00000000E+00
  1.27932   0.27618   0.83538666E+01  0.30736341E+01  0.00000000E+00
  1.31339   0.27618   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   0.31025   0.33514972E+01  0.00000000E+00  0.00000000E+00
  1.10895   0.31025   0.18018835E+03  0.84623131E+02  0.00000000E+00
  1.14302   0.31025   0.21261707E+03  0.58473080E+02  0.00000000E+00
  1.17710   0.31025   0.68526813E+03  0.18508757E+03  0.00000000E+00
  1.21117   0.31025   0.10755382E+04  0.25229218E+03  0.00000000E+00
  1.24525   0.31025   0.12654529E+04  0.28510162E+03  0.00000000E+00
  1.27932   0.31025   0.43217188E+03  0.12368176E+03  0.00000000E+00
  1.31339   0.31025   0.34218073E+01  0.00000000E+00  0.00000000E+00
  1.07488   0.34432   0.67662796E+02  0.00000000E+00  0.00000000E+00
  1.10895   0.34432   0.14076112E+03  0.42973179E+02  0.00000000E+00
  1.14302   0.34432   0.40493286E+03  0.11582600E+03  0.00000000E+00
  1.17710   0.34432   0.55983887E+03  0.15547275E+03  0.00000000E+00
  1.21117   0.34432   0.10522156E+04  0.13856473E+03  0.00000000E+00
  1.24525   0.34432   0.10216653E+04  0.13660555E+03  0.00000000E+00
  1.27932   0.34432   0.76065515E+03  0.25329797E+03  0.00000000E+00
  1.31339   0.34432   0.81100296E+02  0.33928677E+02  0.00000000E+00
  1.07488   0.37840   0.85737106E+02  0.50052891E+01  0.00000000E+00
  1.10895   0.37840   0.26243045E+03  0.13809164E+03  0.00000000E+00
  1.14302   0.37840   0.76641815E+03  0.35392868E+03  0.00000000E+00
  1.17710   0.37840   0.82839441E+03  0.15997461E+03  0.00000000E+00
  1.21117   0.37840   0.11971709E+04  0.15654042E+03  0.00000000E+00
  1.24525   0.37840   0.95201959E+03  0.12792441E+03  0.00000000E+00
  1.27932   0.37840   0.54255011E+03  0.98053810E+02  0.00000000E+00
  1.31339   0.37840   0.50874317E+02  0.19239172E+02  0.00000000E+00
  1.07488   0.41247   0.12713443E+03  0.45798973E+02  0.00000000E+00
  1.10895   0.41247   0.33199362E+03  0.13705424E+03  0.00000000E+00
  1.14302   0.41247   0.45012485E+03  0.11076130E+03  0.00000000E+00
  1.17710   0.41247   0.75325458E+03  0.10801785E+03  0.00000000E+00
  1.21117   0.41247   0.11517080E+04  0.13895430E+03  0.00000000E+00
  1.24525   0.41247   0.83473877E+03  0.10983494E+03  0.00000000E+00
  1.27932   0.41247   0.50220163E+03  0.10927062E+03  0.00000000E+00
  1.31339   0.41247   0.28827560E+01  0.00000000E+00  0.00000000E+00
  1.07488   0.44655   0.18163723E+02  0.00000000E+00  0.00000000E+00
  1.10895   0.44655   0.26833383E+03  0.80194214E+02  0.00000000E+00
  1.14302   0.44655   0.62321582E+03  0.19248451E+03  0.00000000E+00
  1.17710   0.44655   0.10164262E+04  0.16592171E+03  0.00000000E+00
  1.21117   0.44655   0.98864874E+03  0.12641254E+03  0.00000000E+00
  1.24525   0.44655   0.83875458E+03  0.11159862E+03  0.00000000E+00
  1.27932   0.44655   0.93524841E+02  0.33832676E+02  0.00000000E+00
  1.31339   0.44655   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   0.48062   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   0.48062   0.55616333E+02  0.22046587E+02  0.00000000E+00
  1.14302   0.48062   0.31549408E+03  0.64257248E+02  0.00000000E+00
  1.17710   0.48062   0.72172485E+03  0.15152750E+03  0.00000000E+00
  1.21117   0.48062   0.63258063E+03  0.10787865E+03  0.00000000E+00
  1.24525   0.48062   0.18579636E+03  0.50962891E+02  0.00000000E+00
  1.27932   0.48062   0.44530398E+00  0.00000000E+00  0.00000000E+00
  1.31339   0.48062   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.14302   0.51469   0.56914487E+01  0.18804070E+00  0.00000000E+00
  1.17710   0.51469   0.46040401E+02  0.14203053E+02  0.00000000E+00
  1.21117   0.51469   0.99479933E+01  0.35672896E+01  0.00000000E+00
  1.24525   0.51469   0.23437051E-01  0.00000000E+00  0.00000000E+00
  1.27932   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   0.51469   0.00000000E+00  0.00000000E+00  0.00000000E+00
