  1.07488  11.25000   0.10627502E+02  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.27653259E+02  0.20895609E+02  0.00000000E+00
  1.14302  11.25000   0.30578705E+02  0.88595924E+01  0.00000000E+00
  1.17710  11.25000   0.78832413E+02  0.45467911E+02  0.00000000E+00
  1.21117  11.25000   0.65160698E+02  0.40463444E+02  0.00000000E+00
  1.24525  11.25000   0.10533965E+03  0.67045593E+02  0.00000000E+00
  1.27932  11.25000   0.19324587E+02  0.99302235E+01  0.00000000E+00
  1.31339  11.25000   0.53504717E+00  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.43036491E+02  0.34503658E+02  0.00000000E+00
  1.10895  33.75000   0.53562668E+02  0.12603523E+02  0.00000000E+00
  1.14302  33.75000   0.99907585E+02  0.27768570E+02  0.00000000E+00
  1.17710  33.75000   0.88567299E+02  0.19590576E+02  0.00000000E+00
  1.21117  33.75000   0.68772255E+02  0.20753681E+02  0.00000000E+00
  1.24525  33.75000   0.16742092E+02  0.93534203E+01  0.00000000E+00
  1.27932  33.75000   0.65106597E+01  0.22495093E+01  0.00000000E+00
  1.31339  33.75000   0.51944226E+00  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.14920551E+02  0.55670567E+01  0.00000000E+00
  1.10895  56.24999   0.63500431E+02  0.10454198E+02  0.00000000E+00
  1.14302  56.24999   0.10365450E+03  0.12546953E+02  0.00000000E+00
  1.17710  56.24999   0.85862427E+02  0.12601106E+02  0.00000000E+00
  1.21117  56.24999   0.72061874E+02  0.14002627E+02  0.00000000E+00
  1.24525  56.24999   0.24063784E+02  0.41723428E+01  0.00000000E+00
  1.27932  56.24999   0.43705835E+01  0.14341418E+01  0.00000000E+00
  1.31339  56.24999   0.42092723E+00  0.00000000E+00  0.00000000E+00
  1.07488  78.75000   0.41432373E+02  0.20205059E+02  0.00000000E+00
  1.10895  78.75000   0.84794060E+02  0.12488689E+02  0.00000000E+00
  1.14302  78.75000   0.11689064E+03  0.12557565E+02  0.00000000E+00
  1.17710  78.75000   0.11724451E+03  0.15215080E+02  0.00000000E+00
  1.21117  78.75000   0.54347214E+02  0.68464346E+01  0.00000000E+00
  1.24525  78.75000   0.32146923E+02  0.54665923E+01  0.00000000E+00
  1.27932  78.75000   0.77447567E+01  0.25032015E+01  0.00000000E+00
  1.31339  78.75000   0.40901518E+00  0.00000000E+00  0.00000000E+00
  1.07488 101.24999   0.18978266E+02  0.71869569E+01  0.00000000E+00
  1.10895 101.24999   0.52870865E+02  0.77866068E+01  0.00000000E+00
  1.14302 101.24999   0.10074741E+03  0.11254439E+02  0.00000000E+00
  1.17710 101.24999   0.87736992E+02  0.89617767E+01  0.00000000E+00
  1.21117 101.24999   0.52829807E+02  0.66264725E+01  0.00000000E+00
  1.24525 101.24999   0.33939018E+02  0.85801430E+01  0.00000000E+00
  1.27932 101.24999   0.16256376E+02  0.65357046E+01  0.00000000E+00
  1.31339 101.24999   0.11719364E+01  0.86671257E+00  0.00000000E+00
  1.07488 123.74999   0.39723389E+02  0.15963866E+02  0.00000000E+00
  1.10895 123.74999   0.71528671E+02  0.10032335E+02  0.00000000E+00
  1.14302 123.74999   0.76056343E+02  0.87667093E+01  0.00000000E+00
  1.17710 123.74999   0.10607632E+03  0.10807712E+02  0.00000000E+00
  1.21117 123.74999   0.60207073E+02  0.11317839E+02  0.00000000E+00
  1.24525 123.74999   0.18076408E+02  0.39578269E+01  0.00000000E+00
  1.27932 123.74999   0.10057892E+02  0.33575966E+01  0.00000000E+00
  1.31339 123.74999   0.67446828E+00  0.00000000E+00  0.00000000E+00
  1.07488 146.25000   0.22172081E+02  0.95006895E+01  0.00000000E+00
  1.10895 146.25000   0.65303032E+02  0.18157412E+02  0.00000000E+00
  1.14302 146.25000   0.61168041E+02  0.12724194E+02  0.00000000E+00
  1.17710 146.25000   0.65136215E+02  0.23473883E+02  0.00000000E+00
  1.21117 146.25000   0.56204601E+02  0.15936346E+02  0.00000000E+00
  1.24525 146.25000   0.44940678E+02  0.17325676E+02  0.00000000E+00
  1.27932 146.25000   0.26107588E+02  0.18490595E+02  0.00000000E+00
  1.31339 146.25000   0.96520495E+00  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.19114801E+02  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.84603439E+02  0.40479572E+02  0.00000000E+00
  1.14302 168.75000   0.68588707E+02  0.12386189E+02  0.00000000E+00
  1.17710 168.75000   0.12263457E+03  0.61748051E+02  0.00000000E+00
  1.21117 168.75000   0.70101616E+02  0.00000000E+00  0.00000000E+00
  1.24525 168.75000   0.54144627E+02  0.00000000E+00  0.00000000E+00
  1.27932 168.75000   0.27707027E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.13323711E+01  0.00000000E+00  0.00000000E+00
