  0.395435035  1.22820878  67.5  360.  72.  0.  0.  0.
  0.395435035  1.22820878  67.5  360.  144.  0.  0.  0.
  0.395435035  1.22820878  67.5  360.  216.  0.  0.  0.
  0.395435035  1.22820878  67.5  360.  288.  12.7090969  12.9932623  0.
  0.395435035  1.22820878  67.5  360.  360.  24.9881897  18.0956783  0.
  0.395435035  1.22820878  90.  72.  72.  36.4190102  22.2007771  0.
  0.395435035  1.22820878  90.  72.  144.  0.  0.  0.
  0.395435035  1.22820878  90.  72.  216.  0.  0.  0.
  0.395435035  1.22820878  90.  72.  288.  0.  0.  0.
  0.395435035  1.22820878  90.  72.  360.  38.0949478  28.4081154  0.
  0.395435035  1.22820878  90.  144.  72.  16.8499031  9.94669628  0.
  0.395435035  1.22820878  90.  144.  144.  12.3943987  8.94518852  0.
  0.395435035  1.22820878  90.  144.  216.  14.8226643  15.148304  0.
  0.395435035  1.22820878  90.  144.  288.  7.33766842  7.43877602  0.
  0.395435035  1.22820878  90.  144.  360.  22.7060642  13.4993925  0.
  0.395435035  1.22820878  90.  216.  72.  0.  0.  0.
  0.395435035  1.22820878  90.  216.  144.  0.  0.  0.
  0.395435035  1.22820878  90.  216.  216.  137.288742  167.945068  0.
  0.395435035  1.22820878  90.  216.  288.  0.  0.  0.
  0.395435035  1.22820878  90.  216.  360.  53.0246353  57.2231483  0.
  0.395435035  1.22820878  90.  288.  72.  34.7349968  26.3371029  0.
  0.395435035  1.22820878  90.  288.  144.  14.1783943  10.2611885  0.
  0.395435035  1.22820878  90.  288.  216.  9.95720673  10.1214447  0.
  0.395435035  1.22820878  90.  288.  288.  19.6862068  11.696312  0.
  0.395435035  1.22820878  90.  288.  360.  31.613802  16.5346069  0.
  0.395435035  1.22820878  90.  360.  72.  23.3534698  24.1389828  0.
  0.395435035  1.22820878  90.  360.  144.  53.8688087  42.4316788  0.
  0.395435035  1.22820878  90.  360.  216.  0.  0.  0.
  0.395435035  1.22820878  90.  360.  288.  0.  0.  0.
  0.395435035  1.22820878  90.  360.  360. -31.2191315  31.8707485  0.
  0.395435035  1.22820878  112.5  72.  72.  0.  0.  0.
  0.395435035  1.22820878  112.5  72.  144.  39.0253487  29.7070351  0.
  0.395435035  1.22820878  112.5  72.  216.  0.  0.  0.
  0.395435035  1.22820878  112.5  72.  288.  0.  0.  0.
  0.395435035  1.22820878  112.5  72.  360.  15.8687315  16.3270321  0.
  0.395435035  1.22820878  112.5  144.  72.  6.94977188  7.02527714  0.
  0.395435035  1.22820878  112.5  144.  144.  7.21143866  7.31428242  0.
  0.395435035  1.22820878  112.5  144.  216.  11.359334  11.5071154  0.
  0.395435035  1.22820878  112.5  144.  288.  23.7179413  17.5293789  0.
  0.395435035  1.22820878  112.5  144.  360.  29.5332127  17.9106503  0.
  0.395435035  1.22820878  112.5  216.  72.  0.  0.  0.
  0.395435035  1.22820878  112.5  216.  144.  83.7858887  96.6119614  0.
  0.395435035  1.22820878  112.5  216.  216.  0.  0.  0.
  0.395435035  1.22820878  112.5  216.  288.  0.  0.  0.
  0.395435035  1.22820878  112.5  216.  360.  0.  0.  0.
  0.395435035  1.22820878  112.5  288.  72.  30.6110439  18.6042442  0.
  0.395435035  1.22820878  112.5  288.  144.  33.2832031  20.2017689  0.
  0.395435035  1.22820878  112.5  288.  216.  18.378397  13.2751102  0.
  0.395435035  1.22820878  112.5  288.  288.  0.  0.  0.
  0.395435035  1.22820878  112.5  288.  360.  28.8087025  17.4170303  0.
  0.395435035  1.22820878  112.5  360.  72.  24.3602467  25.4039268  0.
  0.395435035  1.22820878  112.5  360.  144.  0.  0.  0.
  0.395435035  1.22820878  112.5  360.  216.  0.  0.  0.
  0.395435035  1.22820878  112.5  360.  288.  13.100131  13.4346552  0.
  0.395435035  1.22820878  112.5  360.  360.  58.6086884  65.4780731  0.
  0.395435035  1.22820878  135.  72.  72.  0.  0.  0.
  0.395435035  1.22820878  135.  72.  144.  7.29900599  7.3878336  0.
  0.395435035  1.22820878  135.  72.  216.  12.9282331  13.0580635  0.
  0.395435035  1.22820878  135.  72.  288.  0.  0.  0.
  0.395435035  1.22820878  135.  72.  360.  8.05029774  8.16754627  0.
  0.395435035  1.22820878  135.  144.  72.  0.  0.  0.
  0.395435035  1.22820878  135.  144.  144.  22.5486889  16.5316677  0.
  0.395435035  1.22820878  135.  144.  216.  14.9929171  15.173975  0.
  0.395435035  1.22820878  135.  144.  288.  18.7715759  19.4351196  0.
  0.395435035  1.22820878  135.  144.  360.  52.0426979  56.902317  0.
  0.395435035  1.22820878  135.  216.  72.  0.  0.  0.
  0.395435035  1.22820878  135.  216.  144.  0.  0.  0.
  0.395435035  1.22820878  135.  216.  216.  0.  0.  0.
  0.395435035  1.22820878  135.  216.  288.  0.  0.  0.
  0.395435035  1.22820878  135.  216.  360.  0.  0.  0.
  0.395435035  1.22820878  135.  288.  72.  0.  0.  0.
  0.395435035  1.22820878  135.  288.  144.  17.9615517  18.5127239  0.
  0.395435035  1.22820878  135.  288.  216.  31.2993107  22.640583  0.
  0.395435035  1.22820878  135.  288.  288.  12.3542471  12.6304884  0.
  0.395435035  1.22820878  135.  288.  360.  0.  0.  0.
  0.395435035  1.22820878  135.  360.  72.  11.1262569  11.3610668  0.
  0.395435035  1.22820878  135.  360.  144.  0.  0.  0.
  0.395435035  1.22820878  135.  360.  216.  0.  0.  0.
  0.395435035  1.22820878  135.  360.  288.  8.08693123  8.19699097  0.
  0.395435035  1.22820878  135.  360.  360.  0.  0.  0.
  0.395435035  1.22820878  157.5  72.  72.  0.  0.  0.
  0.395435035  1.22820878  157.5  72.  144.  0.  0.  0.
  0.395435035  1.22820878  157.5  72.  216.  0.  0.  0.
  0.395435035  1.22820878  157.5  72.  288.  13.9772243  14.2507896  0.
  0.395435035  1.22820878  157.5  72.  360.  0.  0.  0.
  0.395435035  1.22820878  157.5  144.  72.  0.  0.  0.
  0.395435035  1.22820878  157.5  144.  144.  13.8654718  14.2386551  0.
  0.395435035  1.22820878  157.5  144.  216.  0.  0.  0.
  0.395435035  1.22820878  157.5  144.  288.  0.  0.  0.
  0.395435035  1.22820878  157.5  144.  360.  45.9136391  49.458847  0.
  0.395435035  1.22820878  157.5  216.  72.  0.  0.  0.
  0.395435035  1.22820878  157.5  216.  144.  28.9909039  30.2045193  0.
  0.395435035  1.22820878  157.5  216.  216.  0.  0.  0.
  0.395435035  1.22820878  157.5  216.  288.  0.  0.  0.
  0.395435035  1.22820878  157.5  216.  360.  0.  0.  0.
  0.395435035  1.22820878  157.5  288.  72.  31.7033634  33.3297157  0.
  0.395435035  1.22820878  157.5  288.  144.  0.  0.  0.
  0.395435035  1.22820878  157.5  288.  216.  0.  0.  0.
  0.395435035  1.22820878  157.5  288.  288.  0.  0.  0.
  0.395435035  1.22820878  157.5  288.  360.  0.  0.  0.
  0.395435035  1.22820878  157.5  360.  72.  0.  0.  0.
  0.395435035  1.22820878  157.5  360.  144.  0.  0.  0.
  0.395435035  1.22820878  157.5  360.  216.  0.  0.  0.
  0.395435035  1.22820878  157.5  360.  288.  0.  0.  0.
  0.395435035  1.22820878  157.5  360.  360.  18.225441  18.9562035  0.
  0.395435035  1.22820878  180.  72.  72.  0.  0.  0.
  0.395435035  1.22820878  180.  72.  144.  0.  0.  0.
  0.395435035  1.22820878  180.  72.  216.  0.  0.  0.
  0.395435035  1.22820878  180.  72.  288.  0.  0.  0.
  0.395435035  1.22820878  180.  72.  360.  0.  0.  0.
  0.395435035  1.22820878  180.  144.  72.  0.  0.  0.
  0.395435035  1.22820878  180.  144.  144.  0.  0.  0.
  0.395435035  1.22820878  180.  144.  216.  0.  0.  0.
  0.395435035  1.22820878  180.  144.  288.  0.  0.  0.
  0.395435035  1.22820878  180.  144.  360.  0.  0.  0.
  0.395435035  1.22820878  180.  216.  72.  0.  0.  0.
  0.395435035  1.22820878  180.  216.  144.  0.  0.  0.
  0.395435035  1.22820878  180.  216.  216.  0.  0.  0.
  0.395435035  1.22820878  180.  216.  288.  0.  0.  0.
  0.395435035  1.22820878  180.  216.  360.  0.  0.  0.
  0.395435035  1.22820878  180.  288.  72.  0.  0.  0.
  0.395435035  1.22820878  180.  288.  144.  0.  0.  0.
  0.395435035  1.22820878  180.  288.  216.  0.  0.  0.
  0.395435035  1.22820878  180.  288.  288.  0.  0.  0.
  0.395435035  1.22820878  180.  288.  360.  0.  0.  0.
  0.395435035  1.22820878  180.  360.  72.  0.  0.  0.
  0.395435035  1.22820878  180.  360.  144.  30.7248287  32.2809715  0.
  0.395435035  1.22820878  180.  360.  216.  31.1007233  32.3779945  0.
  0.395435035  1.22820878  180.  360.  288.  0.  0.  0.
  0.395435035  1.22820878  180.  360.  360.  0.  0.  0.
  0.395435035  1.26228249  22.5  72.  72.  10.7236919  0.  0.
  0.395435035  1.26228249  22.5  72.  144.  7.60407257  0.  0.
  0.395435035  1.26228249  22.5  72.  216.  10.7236919  0.  0.
  0.395435035  1.26228249  22.5  72.  288.  0.  0.  0.
  0.395435035  1.26228249  22.5  72.  360.  9.55383396  0.  0.
  0.395435035  1.26228249  22.5  144.  72.  0.  0.  0.
  0.395435035  1.26228249  22.5  144.  144.  9.55383396  0.  0.
  0.395435035  1.26228249  22.5  144.  216.  12.4784775  0.  0.
  0.395435035  1.26228249  22.5  144.  288.  8.57895374  0.  0.
  0.395435035  1.26228249  22.5  144.  360.  7.79904842  0.  0.
  0.395435035  1.26228249  22.5  216.  72.  0.  0.  0.
  0.395435035  1.26228249  22.5  216.  144.  10.3337393  0.  0.
  0.395435035  1.26228249  22.5  216.  216.  0.  0.  0.
  0.395435035  1.26228249  22.5  216.  288.  11.3086205  0.  0.
  0.395435035  1.26228249  22.5  216.  360.  9.74881077  0.  0.
  0.395435035  1.26228249  22.5  288.  72.  0.  0.  0.
  0.395435035  1.26228249  22.5  288.  144.  0.  0.  0.
  0.395435035  1.26228249  22.5  288.  216.  10.5287151  0.  0.
  0.395435035  1.26228249  22.5  288.  288.  0.  0.  0.
  0.395435035  1.26228249  22.5  288.  360.  0.  0.  0.
  0.395435035  1.26228249  22.5  360.  72.  10.3337393  0.  0.
  0.395435035  1.26228249  22.5  360.  144.  9.16388226  0.  0.
  0.395435035  1.26228249  22.5  360.  216.  10.7236919  0.  0.
  0.395435035  1.26228249  22.5  360.  288.  0.  0.  0.
  0.395435035  1.26228249  22.5  360.  360.  8.7739296  0.  0.
  0.395435035  1.26228249  45.  72.  72.  0.  0.  0.
  0.395435035  1.26228249  45.  72.  144.  12.4549332  12.7323217  0.
  0.395435035  1.26228249  45.  72.  216.  0.  0.  0.
  0.395435035  1.26228249  45.  72.  288.  9.10605335  0.  0.
  0.395435035  1.26228249  45.  72.  360.  0.  0.  0.
  0.395435035  1.26228249  45.  144.  72.  66.9226532  51.6338921  0.
  0.395435035  1.26228249  45.  144.  144.  24.1488857  25.1541328  0.
  0.395435035  1.26228249  45.  144.  216.  0.  0.  0.
  0.395435035  1.26228249  45.  144.  288.  81.7626343  68.0014267  0.
  0.395435035  1.26228249  45.  144.  360.  0.  0.  0.
  0.395435035  1.26228249  45.  216.  72.  0.  0.  0.
  0.395435035  1.26228249  45.  216.  144.  0.  0.  0.
  0.395435035  1.26228249  45.  216.  216.  0.  0.  0.
  0.395435035  1.26228249  45.  216.  288.  299.418304  424.150543  0.
  0.395435035  1.26228249  45.  216.  360.  11.7762499  0.  0.
  0.395435035  1.26228249  45.  288.  72.  0.  0.  0.
  0.395435035  1.26228249  45.  288.  144.  94.3752365  108.762344  0.
  0.395435035  1.26228249  45.  288.  216.  0.  0.  0.
  0.395435035  1.26228249  45.  288.  288.  39.9405708  30.0244579  0.
  0.395435035  1.26228249  45.  288.  360.  76.4755707  42.1300583  0.
  0.395435035  1.26228249  45.  360.  72.  100.473915  115.765694  0.
  0.395435035  1.26228249  45.  360.  144.  0.  0.  0.
  0.395435035  1.26228249  45.  360.  216.  0.  0.  0.
  0.395435035  1.26228249  45.  360.  288.  0.  0.  0.
  0.395435035  1.26228249  45.  360.  360.  0.  0.  0.
  0.395435035  1.26228249  67.5  72.  72.  27.3376484  19.8579559  0.
  0.395435035  1.26228249  67.5  72.  144.  0.  0.  0.
  0.395435035  1.26228249  67.5  72.  216.  0.  0.  0.
  0.395435035  1.26228249  67.5  72.  288.  8.5548563  0.  0.
  0.395435035  1.26228249  67.5  72.  360.  0.  0.  0.
  0.395435035  1.26228249  67.5  144.  72.  0.  0.  0.
  0.395435035  1.26228249  67.5  144.  144.  10.1653891  10.3360386  0.
  0.395435035  1.26228249  67.5  144.  216.  0.  0.  0.
  0.395435035  1.26228249  67.5  144.  288.  14.271101  14.6123981  0.
  0.395435035  1.26228249  67.5  144.  360.  19.3713703  11.3824835  0.
  0.395435035  1.26228249  67.5  216.  72.  17.7044353  0.  0.
  0.395435035  1.26228249  67.5  216.  144.  0.  0.  0.
  0.395435035  1.26228249  67.5  216.  216.  12.9924021  0.  0.
  0.395435035  1.26228249  67.5  216.  288.  0.  0.  0.
  0.395435035  1.26228249  67.5  216.  360.  0.  0.  0.
  0.395435035  1.26228249  67.5  288.  72.  6.26929045  6.30423069  0.
  0.395435035  1.26228249  67.5  288.  144.  0.  0.  0.
  0.395435035  1.26228249  67.5  288.  216.  0.  0.  0.
  0.395435035  1.26228249  67.5  288.  288.  17.9590816  13.071475  0.
  0.395435035  1.26228249  67.5  288.  360.  20.4438038  12.0321865  0.
  0.395435035  1.26228249  67.5  360.  72.  0.  0.  0.
  0.395435035  1.26228249  67.5  360.  144.  274.555298  394.838928  0.
  0.395435035  1.26228249  67.5  360.  216.  0.  0.  0.
  0.395435035  1.26228249  67.5  360.  288.  0.  0.  0.
  0.395435035  1.26228249  67.5  360.  360.  0.  0.  0.
  0.395435035  1.26228249  90.  72.  72.  12.7082748  12.8797894  0.
  0.395435035  1.26228249  90.  72.  144.  36.747776  39.2478218  0.
  0.395435035  1.26228249  90.  72.  216.  0.  0.  0.
  0.395435035  1.26228249  90.  72.  288.  0.  0.  0.
  0.395435035  1.26228249  90.  72.  360.  33.5083351  34.7515755  0.
  0.395435035  1.26228249  90.  144.  72.  27.8645535  14.3304396  0.
  0.395435035  1.26228249  90.  144.  144.  0.  0.  0.
  0.395435035  1.26228249  90.  144.  216.  19.2878151  13.955698  0.
  0.395435035  1.26228249  90.  144.  288.  14.9162407  10.8207159  0.
  0.395435035  1.26228249  90.  144.  360.  14.0477715  10.0648527  0.
  0.395435035  1.26228249  90.  216.  72.  0.  0.  0.
  0.395435035  1.26228249  90.  216.  144.  36.282711  38.7295685  0.
  0.395435035  1.26228249  90.  216.  216.  0.  0.  0.
  0.395435035  1.26228249  90.  216.  288.  55.9510155  61.2311172  0.
  0.395435035  1.26228249  90.  216.  360.  0.  0.  0.
  0.395435035  1.26228249  90.  288.  72.  22.2475529  13.1237946  0.
  0.395435035  1.26228249  90.  288.  144.  7.21082306  7.29391766  0.
  0.395435035  1.26228249  90.  288.  216.  8.58011818  8.6556139  0.
  0.395435035  1.26228249  90.  288.  288.  15.9824476  11.6065493  0.
  0.395435035  1.26228249  90.  288.  360.  12.4313154  8.90290356  0.
  0.395435035  1.26228249  90.  360.  72.  34.3705368  35.6379967  0.
  0.395435035  1.26228249  90.  360.  144.  68.7123642  76.7239227  0.
  0.395435035  1.26228249  90.  360.  216.  389.115845  550.03656  0.
  0.395435035  1.26228249  90.  360.  288.  20.5406094  21.2820721  0.
  0.395435035  1.26228249  90.  360.  360.  0.  0.  0.
  0.395435035  1.26228249  112.5  72.  72.  0.  0.  0.
  0.395435035  1.26228249  112.5  72.  144.  15.7870398  16.2723694  0.
  0.395435035  1.26228249  112.5  72.  216.  0.  0.  0.
  0.395435035  1.26228249  112.5  72.  288.  0.  0.  0.
  0.395435035  1.26228249  112.5  72.  360.  0.  0.  0.
  0.395435035  1.26228249  112.5  144.  72.  21.6328335  12.886096  0.
  0.395435035  1.26228249  112.5  144.  144.  26.357233  12.2915068  0.
  0.395435035  1.26228249  112.5  144.  216.  23.2987843  13.6810999  0.
  0.395435035  1.26228249  112.5  144.  288.  0.  0.  0.
  0.395435035  1.26228249  112.5  144.  360.  55.598053  26.7589169  0.
  0.395435035  1.26228249  112.5  216.  72.  0.  0.  0.
  0.395435035  1.26228249  112.5  216.  144.  0.  0.  0.
  0.395435035  1.26228249  112.5  216.  216.  0.  0.  0.
  0.395435035  1.26228249  112.5  216.  288.  10.0060644  0.  0.
  0.395435035  1.26228249  112.5  216.  360.  0.  0.  0.
  0.395435035  1.26228249  112.5  288.  72.  10.0989237  10.2361517  0.
  0.395435035  1.26228249  112.5  288.  144.  0.  0.  0.
  0.395435035  1.26228249  112.5  288.  216.  0.  0.  0.
  0.395435035  1.26228249  112.5  288.  288.  13.7052555  9.89609432  0.
  0.395435035  1.26228249  112.5  288.  360.  6.67247963  6.73344326  0.
  0.395435035  1.26228249  112.5  360.  72.  71.8696136  45.5564232  0.
  0.395435035  1.26228249  112.5  360.  144.  0.  0.  0.
  0.395435035  1.26228249  112.5  360.  216.  21.758955  22.1157341  0.
  0.395435035  1.26228249  112.5  360.  288.  14.9936647  15.3777246  0.
  0.395435035  1.26228249  112.5  360.  360.  18.3301926  18.8648758  0.
  0.395435035  1.26228249  135.  72.  72.  27.9162712  20.6733589  0.
  0.395435035  1.26228249  135.  72.  144.  7.04491472  7.11392021  0.
  0.395435035  1.26228249  135.  72.  216.  13.0819025  13.219903  0.
  0.395435035  1.26228249  135.  72.  288.  8.48541355  8.60274982  0.
  0.395435035  1.26228249  135.  72.  360.  0.  0.  0.
  0.395435035  1.26228249  135.  144.  72.  0.  0.  0.
  0.395435035  1.26228249  135.  144.  144.  0.  0.  0.
  0.395435035  1.26228249  135.  144.  216.  15.0931597  15.2755642  0.
  0.395435035  1.26228249  135.  144.  288.  0.  0.  0.
  0.395435035  1.26228249  135.  144.  360.  19.1368046  19.7270393  0.
  0.395435035  1.26228249  135.  216.  72.  0.  0.  0.
  0.395435035  1.26228249  135.  216.  144.  0.  0.  0.
  0.395435035  1.26228249  135.  216.  216.  0.  0.  0.
  0.395435035  1.26228249  135.  216.  288.  0.  0.  0.
  0.395435035  1.26228249  135.  216.  360.  0.  0.  0.
  0.395435035  1.26228249  135.  288.  72.  0.  0.  0.
  0.395435035  1.26228249  135.  288.  144.  0.  0.  0.
  0.395435035  1.26228249  135.  288.  216.  0.  0.  0.
  0.395435035  1.26228249  135.  288.  288.  0.  0.  0.
  0.395435035  1.26228249  135.  288.  360.  23.0599213  23.8275089  0.
  0.395435035  1.26228249  135.  360.  72.  19.6664047  14.3502083  0.
  0.395435035  1.26228249  135.  360.  144.  8.28664875  8.39324284  0.
  0.395435035  1.26228249  135.  360.  216.  18.4169216  13.2097225  0.
  0.395435035  1.26228249  135.  360.  288.  5.78641319  5.83280039  0.
  0.395435035  1.26228249  135.  360.  360.  8.84867764  8.96028137  0.
  0.395435035  1.26228249  157.5  72.  72.  0.  0.  0.
  0.395435035  1.26228249  157.5  72.  144.  10.3712997  10.5557394  0.
  0.395435035  1.26228249  157.5  72.  216.  9.96825314  10.0946226  0.
  0.395435035  1.26228249  157.5  72.  288.  0.  0.  0.
  0.395435035  1.26228249  157.5  72.  360.  0.  0.  0.
  0.395435035  1.26228249  157.5  144.  72.  0.  0.  0.
  0.395435035  1.26228249  157.5  144.  144.  0.  0.  0.
  0.395435035  1.26228249  157.5  144.  216.  0.  0.  0.
  0.395435035  1.26228249  157.5  144.  288.  0.  0.  0.
  0.395435035  1.26228249  157.5  144.  360.  32.962326  34.8755188  0.
  0.395435035  1.26228249  157.5  216.  72.  11.9816465  0.  0.
  0.395435035  1.26228249  157.5  216.  144.  0.  0.  0.
  0.395435035  1.26228249  157.5  216.  216.  0.  0.  0.
  0.395435035  1.26228249  157.5  216.  288.  0.  0.  0.
  0.395435035  1.26228249  157.5  216.  360.  0.  0.  0.
  0.395435035  1.26228249  157.5  288.  72.  0.  0.  0.
  0.395435035  1.26228249  157.5  288.  144.  0.  0.  0.
  0.395435035  1.26228249  157.5  288.  216.  0.  0.  0.
  0.395435035  1.26228249  157.5  288.  288.  0.  0.  0.
  0.395435035  1.26228249  157.5  288.  360.  0.  0.  0.
  0.395435035  1.26228249  157.5  360.  72.  0.  0.  0.
  0.395435035  1.26228249  157.5  360.  144.  0.  0.  0.
  0.395435035  1.26228249  157.5  360.  216.  11.308259  11.4509411  0.
  0.395435035  1.26228249  157.5  360.  288.  0.  0.  0.
  0.395435035  1.26228249  157.5  360.  360.  0.  0.  0.
  0.395435035  1.26228249  180.  72.  72.  8.38398361  0.  0.
  0.395435035  1.26228249  180.  72.  144.  0.  0.  0.
  0.395435035  1.26228249  180.  72.  216.  0.  0.  0.
  0.395435035  1.26228249  180.  72.  288.  0.  0.  0.
  0.395435035  1.26228249  180.  72.  360.  0.  0.  0.
  0.395435035  1.26228249  180.  144.  72.  8.38398361  0.  0.
  0.395435035  1.26228249  180.  144.  144.  0.  0.  0.
  0.395435035  1.26228249  180.  144.  216.  0.  0.  0.
  0.395435035  1.26228249  180.  144.  288.  0.  0.  0.
  0.395435035  1.26228249  180.  144.  360.  0.  0.  0.
  0.395435035  1.26228249  180.  216.  72.  283.842438  400.539337  0.
  0.395435035  1.26228249  180.  216.  144.  0.  0.  0.
  0.395435035  1.26228249  180.  216.  216.  0.  0.  0.
  0.395435035  1.26228249  180.  216.  288.  0.  0.  0.
  0.395435035  1.26228249  180.  216.  360.  0.  0.  0.
  0.395435035  1.26228249  180.  288.  72.  0.  0.  0.
  0.395435035  1.26228249  180.  288.  144.  0.  0.  0.
  0.395435035  1.26228249  180.  288.  216.  0.  0.  0.
  0.395435035  1.26228249  180.  288.  288.  0.  0.  0.
  0.395435035  1.26228249  180.  288.  360.  8.96891212  0.  0.
  0.395435035  1.26228249  180.  360.  72.  128.083008  155.859207  0.
  0.395435035  1.26228249  180.  360.  144.  0.  0.  0.
  0.395435035  1.26228249  180.  360.  216.  0.  0.  0.
  0.395435035  1.26228249  180.  360.  288.  0.  0.  0.
  0.395435035  1.26228249  180.  360.  360.  7.60407829  0.  0.
  0.395435035  1.29635632  22.5  72.  72.  9.35885906  0.  0.
  0.395435035  1.29635632  22.5  72.  144.  0.  0.  0.
  0.395435035  1.29635632  22.5  72.  216.  0.  0.  0.
  0.395435035  1.29635632  22.5  72.  288.  8.57895374  0.  0.
  0.395435035  1.29635632  22.5  72.  360.  6.23923874  0.  0.
  0.395435035  1.29635632  22.5  144.  72.  0.  0.  0.
  0.395435035  1.29635632  22.5  144.  144.  7.79904842  0.  0.
  0.395435035  1.29635632  22.5  144.  216.  11.6985731  0.  0.
  0.395435035  1.29635632  22.5  144.  288.  0.  0.  0.
  0.395435035  1.29635632  22.5  144.  360.  0.  0.  0.
  0.395435035  1.29635632  22.5  216.  72.  6.82416773  0.  0.
  0.395435035  1.29635632  22.5  216.  144.  8.96890545  0.  0.
  0.395435035  1.29635632  22.5  216.  216.  8.38397694  0.  0.
  0.395435035  1.29635632  22.5  216.  288.  7.40909624  0.  0.
  0.395435035  1.29635632  22.5  216.  360.  245.092484  344.727661  0.
  0.395435035  1.29635632  22.5  288.  72.  0.  0.  0.
  0.395435035  1.29635632  22.5  288.  144.  0.  0.  0.
  0.395435035  1.29635632  22.5  288.  216.  0.  0.  0.
  0.395435035  1.29635632  22.5  288.  288.  7.40909624  0.  0.
  0.395435035  1.29635632  22.5  288.  360.  202.519852  284.55484  0.
  0.395435035  1.29635632  22.5  360.  72.  7.99402475  0.  0.
  0.395435035  1.29635632  22.5  360.  144.  0.  0.  0.
  0.395435035  1.29635632  22.5  360.  216.  0.  0.  0.
  0.395435035  1.29635632  22.5  360.  288.  7.40909624  0.  0.
  0.395435035  1.29635632  22.5  360.  360.  0.  0.  0.
  0.395435035  1.29635632  45.  72.  72.  0.  0.  0.
  0.395435035  1.29635632  45.  72.  144.  0.  0.  0.
  0.395435035  1.29635632  45.  72.  216.  0.  0.  0.
  0.395435035  1.29635632  45.  72.  288.  0.  0.  0.
  0.395435035  1.29635632  45.  72.  360.  9.58531952  0.  0.
  0.395435035  1.29635632  45.  144.  72.  35.291851  37.9829025  0.
  0.395435035  1.29635632  45.  144.  144.  0.  0.  0.
  0.395435035  1.29635632  45.  144.  216.  0.  0.  0.
  0.395435035  1.29635632  45.  144.  288.  0.  0.  0.
  0.395435035  1.29635632  45.  144.  360.  0.  0.  0.
  0.395435035  1.29635632  45.  216.  72.  0.  0.  0.
  0.395435035  1.29635632  45.  216.  144.  8.14752197  0.  0.
  0.395435035  1.29635632  45.  216.  216.  10.7492514  0.  0.
  0.395435035  1.29635632  45.  216.  288.  8.48985481  0.  0.
  0.395435035  1.29635632  45.  216.  360.  0.  0.  0.
  0.395435035  1.29635632  45.  288.  72.  0.  0.  0.
  0.395435035  1.29635632  45.  288.  144.  0.  0.  0.
  0.395435035  1.29635632  45.  288.  216.  45.5556793  48.5908546  0.
  0.395435035  1.29635632  45.  288.  288.  0.  0.  0.
  0.395435035  1.29635632  45.  288.  360.  0.  0.  0.
  0.395435035  1.29635632  45.  360.  72.  0.  0.  0.
  0.395435035  1.29635632  45.  360.  144.  0.  0.  0.
  0.395435035  1.29635632  45.  360.  216.  0.  0.  0.
  0.395435035  1.29635632  45.  360.  288.  0.  0.  0.
  0.395435035  1.29635632  45.  360.  360.  0.  0.  0.
  0.395435035  1.29635632  67.5  72.  72.  0.  0.  0.
  0.395435035  1.29635632  67.5  72.  144.  0.  0.  0.
  0.395435035  1.29635632  67.5  72.  216.  0.  0.  0.
  0.395435035  1.29635632  67.5  72.  288.  0.  0.  0.
  0.395435035  1.29635632  67.5  72.  360.  0.  0.  0.
  0.395435035  1.29635632  67.5  144.  72.  6.20824862  6.26873684  0.
  0.395435035  1.29635632  67.5  144.  144.  0.  0.  0.
  0.395435035  1.29635632  67.5  144.  216.  0.  0.  0.
  0.395435035  1.29635632  67.5  144.  288.  14.6623459  15.0568066  0.
  0.395435035  1.29635632  67.5  144.  360.  17.4389858  10.318614  0.
  0.395435035  1.29635632  67.5  216.  72.  0.  0.  0.
  0.395435035  1.29635632  67.5  216.  144.  0.  0.  0.
  0.395435035  1.29635632  67.5  216.  216.  13.4041328  0.  0.
  0.395435035  1.29635632  67.5  216.  288.  109.391998  133.724365  0.
  0.395435035  1.29635632  67.5  216.  360.  0.  0.  0.
  0.395435035  1.29635632  67.5  288.  72.  7.28945017  7.37603951  0.
  0.395435035  1.29635632  67.5  288.  144.  0.  0.  0.
  0.395435035  1.29635632  67.5  288.  216.  0.  0.  0.
  0.395435035  1.29635632  67.5  288.  288.  0.  0.  0.
  0.395435035  1.29635632  67.5  288.  360.  6.10324764  6.16538095  0.
  0.395435035  1.29635632  67.5  360.  72.  0.  0.  0.
  0.395435035  1.29635632  67.5  360.  144.  7.91438627  0.  0.
  0.395435035  1.29635632  67.5  360.  216.  0.  0.  0.
  0.395435035  1.29635632  67.5  360.  288.  0.  0.  0.
  0.395435035  1.29635632  67.5  360.  360.  13.6634092  13.9570904  0.
  0.395435035  1.29635632  90.  72.  72.  0.  0.  0.
  0.395435035  1.29635632  90.  72.  144.  72.8480988  83.9858551  0.
  0.395435035  1.29635632  90.  72.  216.  0.  0.  0.
  0.395435035  1.29635632  90.  72.  288.  0.  0.  0.
  0.395435035  1.29635632  90.  72.  360.  0.  0.  0.
  0.395435035  1.29635632  90.  144.  72.  5.02930498  5.05948782  0.
  0.395435035  1.29635632  90.  144.  144.  0.  0.  0.
  0.395435035  1.29635632  90.  144.  216.  0.  0.  0.
  0.395435035  1.29635632  90.  144.  288.  12.7483492  9.24035263  0.
  0.395435035  1.29635632  90.  144.  360.  0.  0.  0.
  0.395435035  1.29635632  90.  216.  72.  0.  0.  0.
