  1.07374  12.85715   0.12459852E+02  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.24905182E+02  0.78369946E+01  0.00000000E+00
  1.13734  12.85715   0.33032970E+02  0.16109051E+02  0.00000000E+00
  1.16913  12.85715  -0.12630149E+02  0.34426823E+02  0.00000000E+00
  1.20093  12.85715   0.15187923E+02  0.46374846E+01  0.00000000E+00
  1.23273  12.85715   0.13219877E+02  0.81723433E+01  0.00000000E+00
  1.26453  12.85715   0.52958083E+00  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.14490847E+02  0.70761461E+01  0.00000000E+00
  1.10554  38.57143   0.41760052E+02  0.13565221E+02  0.00000000E+00
  1.13734  38.57143   0.56643867E+02  0.16388174E+02  0.00000000E+00
  1.16913  38.57143   0.21983023E+02  0.70195837E+01  0.00000000E+00
  1.20093  38.57143   0.20580473E+02  0.87405672E+01  0.00000000E+00
  1.23273  38.57143   0.53496656E+01  0.17601588E+01  0.00000000E+00
  1.26453  38.57143   0.35175991E+00  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.99281149E+01  0.30895844E+01  0.00000000E+00
  1.10554  64.28571   0.94602882E+02  0.33800285E+02  0.00000000E+00
  1.13734  64.28571   0.59717838E+02  0.11146144E+02  0.00000000E+00
  1.16913  64.28571   0.33064148E+02  0.60960984E+01  0.00000000E+00
  1.20093  64.28571   0.14317953E+02  0.43188653E+01  0.00000000E+00
  1.23273  64.28571   0.13328515E+02  0.43431354E+01  0.00000000E+00
  1.26453  64.28571   0.36332142E+00  0.00000000E+00  0.00000000E+00
  1.07374  90.00000   0.20992111E+02  0.10964326E+02  0.00000000E+00
  1.10554  90.00000   0.99050491E+02  0.40637482E+02  0.00000000E+00
  1.13734  90.00000   0.39717491E+02  0.10569613E+02  0.00000000E+00
  1.16913  90.00000   0.54043625E+02  0.10309381E+02  0.00000000E+00
  1.20093  90.00000   0.38168747E+02  0.11624653E+02  0.00000000E+00
  1.23273  90.00000   0.10558510E+02  0.38269155E+01  0.00000000E+00
  1.26453  90.00000   0.43863752E+00  0.00000000E+00  0.00000000E+00
  1.07374 115.71429   0.23480562E+02  0.12131373E+02  0.00000000E+00
  1.10554 115.71429   0.56180008E+02  0.11480446E+02  0.00000000E+00
  1.13734 115.71429   0.61120285E+02  0.12746564E+02  0.00000000E+00
  1.16913 115.71429   0.39719437E+02  0.84982281E+01  0.00000000E+00
  1.20093 115.71429   0.28490023E+02  0.86382446E+01  0.00000000E+00
  1.23273 115.71429   0.41464009E+01  0.12757646E+01  0.00000000E+00
  1.26453 115.71429   0.39602032E+00  0.00000000E+00  0.00000000E+00
  1.07374 141.42857   0.31876390E+02  0.20612915E+02  0.00000000E+00
  1.10554 141.42857   0.32347260E+02  0.79895897E+01  0.00000000E+00
  1.13734 141.42857   0.35020931E+02  0.80851974E+01  0.00000000E+00
  1.16913 141.42857   0.21342865E+02  0.69316506E+01  0.00000000E+00
  1.20093 141.42857   0.21893707E+02  0.10973306E+02  0.00000000E+00
  1.23273 141.42857   0.73029561E+01  0.00000000E+00  0.00000000E+00
  1.26453 141.42857   0.54601538E+00  0.00000000E+00  0.00000000E+00
  1.07374 167.14285   0.13813233E+02  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.56544338E+02  0.27644762E+02  0.00000000E+00
  1.13734 167.14285   0.79077896E+02  0.38707897E+02  0.00000000E+00
  1.16913 167.14285   0.68237045E+02  0.30330338E+02  0.00000000E+00
  1.20093 167.14285   0.39100735E+02  0.00000000E+00  0.00000000E+00
  1.23273 167.14285   0.22374798E+02  0.00000000E+00  0.00000000E+00
  1.26453 167.14285   0.10150304E+01  0.00000000E+00  0.00000000E+00
