  0.290938556  1.08963859  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  72.  0.104554825  0.  0.
  0.290938556  1.08963859  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  360.  0.292955935  0.  0.
  0.290938556  1.08963859  180.  360.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  72.  0.585912228  0.  0.
  0.290938556  1.12143707  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  216.  0.292956114  0.  0.
  0.290938556  1.12143707  25.7142849  72.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  216.  0.292956114  0.  0.
  0.290938556  1.12143707  25.7142849  144.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  360.  0.585912228  0.  0.
  0.290938556  1.12143707  25.7142849  216.  72.  0.585912228  0.  0.
  0.290938556  1.12143707  25.7142849  216.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  216.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  288.  0.292956114  0.  0.
  0.290938556  1.12143707  25.7142849  216.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  72.  0.585912228  0.  0.
  0.290938556  1.12143707  25.7142849  288.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  216.  0.292956114  0.  0.
  0.290938556  1.12143707  25.7142849  288.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  360.  0.292956114  0.  0.
  0.290938556  1.12143707  25.7142849  360.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  216.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  360.  0.585912228  0.  0.
  0.290938556  1.12143707  51.4285698  72.  72.  0.209109694  0.  0.
  0.290938556  1.12143707  51.4285698  72.  144.  0.209109694  0.  0.
  0.290938556  1.12143707  51.4285698  72.  216.  0.209109694  0.  0.
  0.290938556  1.12143707  51.4285698  72.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  216.  0.104554847  0.  0.
  0.290938556  1.12143707  51.4285698  144.  288.  0.104554847  0.  0.
  0.290938556  1.12143707  51.4285698  144.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  72.  0.209109694  0.  0.
  0.290938556  1.12143707  51.4285698  216.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  360.  0.209109694  0.  0.
  0.290938556  1.12143707  51.4285698  288.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  144.  0.209109694  0.  0.
  0.290938556  1.12143707  51.4285698  288.  216.  0.104554847  0.  0.
  0.290938556  1.12143707  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  72.  0.313664556  0.  0.
  0.290938556  1.12143707  51.4285698  360.  144.  0.313664556  0.  0.
  0.290938556  1.12143707  51.4285698  360.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  144.  0.217062622  0.  0.
  0.290938556  1.12143707  77.1428528  72.  216.  0.28941682  0.  0.
  0.290938556  1.12143707  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  72.  0.14470841  0.  0.
  0.290938556  1.12143707  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  288.  0.14470841  0.  0.
  0.290938556  1.12143707  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  216.  0.14470841  0.  0.
  0.290938556  1.12143707  77.1428528  216.  288.  0.14470841  0.  0.
  0.290938556  1.12143707  77.1428528  216.  360.  0.072354205  0.  0.
  0.290938556  1.12143707  77.1428528  288.  72.  0.072354205  0.  0.
  0.290938556  1.12143707  77.1428528  288.  144.  0.072354205  0.  0.
  0.290938556  1.12143707  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  288.  0.28941682  0.  0.
  0.290938556  1.12143707  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  72.  0.072354205  0.  0.
  0.290938556  1.12143707  77.1428528  360.  144.  0.072354205  0.  0.
  0.290938556  1.12143707  77.1428528  360.  216.  0.072354205  0.  0.
  0.290938556  1.12143707  77.1428528  360.  288.  0.217062622  0.  0.
  0.290938556  1.12143707  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  72.  72.  0.195566654  0.  0.
  0.290938556  1.12143707  102.85714  72.  144.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  72.  216.  0.195566654  0.  0.
  0.290938556  1.12143707  102.85714  72.  288.  0.130377755  0.  0.
  0.290938556  1.12143707  102.85714  72.  360.  0.130377755  0.  0.
  0.290938556  1.12143707  102.85714  144.  72.  0.130377755  0.  0.
  0.290938556  1.12143707  102.85714  144.  144.  0.195566654  0.  0.
  0.290938556  1.12143707  102.85714  144.  216.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  144.  288.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  144.  360.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  216.  72.  0.260755509  0.  0.
  0.290938556  1.12143707  102.85714  216.  144.  0.130377755  0.  0.
  0.290938556  1.12143707  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  288.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  216.  360.  0.195566654  0.  0.
  0.290938556  1.12143707  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  144.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  288.  216.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  288.  288.  0.260755509  0.  0.
  0.290938556  1.12143707  102.85714  288.  360.  0.130377755  0.  0.
  0.290938556  1.12143707  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  360.  144.  0.130377755  0.  0.
  0.290938556  1.12143707  102.85714  360.  216.  0.0651888773  0.  0.
  0.290938556  1.12143707  102.85714  360.  288.  0.130377755  0.  0.
  0.290938556  1.12143707  102.85714  360.  360.  0.0651888773  0.  0.
  0.290938556  1.12143707  128.571426  72.  72.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  72.  144.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  72.  216.  0.361770988  0.  0.
  0.290938556  1.12143707  128.571426  72.  288.  0.217062607  0.  0.
  0.290938556  1.12143707  128.571426  72.  360.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  72.  0.144708395  0.  0.
  0.290938556  1.12143707  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  360.  0.144708395  0.  0.
  0.290938556  1.12143707  128.571426  216.  72.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  216.  144.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  216.  216.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  216.  288.  0.144708395  0.  0.
  0.290938556  1.12143707  128.571426  216.  360.  0.144708395  0.  0.
  0.290938556  1.12143707  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  144.  0.217062607  0.  0.
  0.290938556  1.12143707  128.571426  288.  216.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  360.  0.361770988  0.  0.
  0.290938556  1.12143707  128.571426  360.  72.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  360.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  288.  0.0723541975  0.  0.
  0.290938556  1.12143707  128.571426  360.  360.  0.28941679  0.  0.
  0.290938556  1.12143707  154.285706  72.  72.  0.209109649  0.  0.
  0.290938556  1.12143707  154.285706  72.  144.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  72.  216.  0.313664496  0.  0.
  0.290938556  1.12143707  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  72.  360.  0.209109649  0.  0.
  0.290938556  1.12143707  154.285706  144.  72.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  216.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  72.  0.209109649  0.  0.
  0.290938556  1.12143707  154.285706  216.  144.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  216.  216.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  216.  288.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  216.  360.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  288.  72.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  360.  0.209109649  0.  0.
  0.290938556  1.12143707  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.12143707  154.285706  360.  144.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  360.  216.  0.104554825  0.  0.
  0.290938556  1.12143707  154.285706  360.  288.  0.209109649  0.  0.
  0.290938556  1.12143707  154.285706  360.  360.  0.313664496  0.  0.
  0.290938556  1.12143707  180.  72.  72.  0.58591187  0.  0.
  0.290938556  1.12143707  180.  72.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  72.  0.292955935  0.  0.
  0.290938556  1.12143707  180.  144.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  288.  0.292955935  0.  0.
  0.290938556  1.12143707  180.  216.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  144.  0.292955935  0.  0.
  0.290938556  1.12143707  180.  288.  216.  0.292955935  0.  0.
  0.290938556  1.12143707  180.  288.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  216.  0.292955935  0.  0.
  0.290938556  1.12143707  180.  360.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  360.  0.292955935  0.  0.
  0.290938556  1.15323567  25.7142849  72.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  72.  144.  1.17182446  0.  0.
  0.290938556  1.15323567  25.7142849  72.  216.  3.22251725  0.  0.
  0.290938556  1.15323567  25.7142849  72.  288.  2.0506928  0.  0.
  0.290938556  1.15323567  25.7142849  72.  360.  2.63660502  0.  0.
  0.290938556  1.15323567  25.7142849  144.  72.  1.7577368  0.  0.
  0.290938556  1.15323567  25.7142849  144.  144.  1.46478057  0.  0.
  0.290938556  1.15323567  25.7142849  144.  216.  1.7577368  0.  0.
  0.290938556  1.15323567  25.7142849  144.  288.  2.0506928  0.  0.
  0.290938556  1.15323567  25.7142849  144.  360.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  72.  2.92956114  0.  0.
  0.290938556  1.15323567  25.7142849  216.  144.  2.63660502  0.  0.
  0.290938556  1.15323567  25.7142849  216.  216.  2.63660502  0.  0.
  0.290938556  1.15323567  25.7142849  216.  288.  1.46478057  0.  0.
  0.290938556  1.15323567  25.7142849  216.  360.  1.46478057  0.  0.
  0.290938556  1.15323567  25.7142849  288.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  288.  144.  2.0506928  0.  0.
  0.290938556  1.15323567  25.7142849  288.  216.  1.7577368  0.  0.
  0.290938556  1.15323567  25.7142849  288.  288.  1.7577368  0.  0.
  0.290938556  1.15323567  25.7142849  288.  360.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  360.  72.  2.34364891  0.  0.
  0.290938556  1.15323567  25.7142849  360.  144.  1.7577368  0.  0.
  0.290938556  1.15323567  25.7142849  360.  216.  1.7577368  0.  0.
  0.290938556  1.15323567  25.7142849  360.  288.  1.46478057  0.  0.
  0.290938556  1.15323567  25.7142849  360.  360.  3.22251725  0.  0.
  0.290938556  1.15323567  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  144.  2.19565201  0.  0.
  0.290938556  1.15323567  51.4285698  72.  216.  1.56832266  0.  0.
  0.290938556  1.15323567  51.4285698  72.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  360.  2.09109688  0.  0.
  0.290938556  1.15323567  51.4285698  144.  72.  1.77743256  0.  0.
  0.290938556  1.15323567  51.4285698  144.  144.  1.46376789  0.  0.
  0.290938556  1.15323567  51.4285698  144.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  288.  1.46376789  0.  0.
  0.290938556  1.15323567  51.4285698  144.  360.  1.25465822  0.  0.
  0.290938556  1.15323567  51.4285698  216.  72.  1.88198733  0.  0.
  0.290938556  1.15323567  51.4285698  216.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  216.  1.46376789  0.  0.
  0.290938556  1.15323567  51.4285698  216.  288.  1.67287755  0.  0.
  0.290938556  1.15323567  51.4285698  216.  360.  1.35921311  0.  0.
  0.290938556  1.15323567  51.4285698  288.  72.  1.98654222  0.  0.
  0.290938556  1.15323567  51.4285698  288.  144.  1.15010333  0.  0.
  0.290938556  1.15323567  51.4285698  288.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  72.  1.15010333  0.  0.
  0.290938556  1.15323567  51.4285698  360.  144.  1.77743256  0.  0.
  0.290938556  1.15323567  51.4285698  360.  216.  1.67287755  0.  0.
  0.290938556  1.15323567  51.4285698  360.  288.  0.836438775  0.  0.
  0.290938556  1.15323567  51.4285698  360.  360.  2.09109688  0.  0.
  0.290938556  1.15323567  77.1428528  72.  72.  1.73650098  0.  0.
  0.290938556  1.15323567  77.1428528  72.  144.  1.51943839  0.  0.
  0.290938556  1.15323567  77.1428528  72.  216.  1.44708407  0.  0.
  0.290938556  1.15323567  77.1428528  72.  288.  1.08531308  0.  0.
  0.290938556  1.15323567  77.1428528  72.  360.  1.44708407  0.  0.
  0.290938556  1.15323567  77.1428528  144.  72.  1.51943839  0.  0.
  0.290938556  1.15323567  77.1428528  144.  144.  0.  0.  0.
