  0.27504  12.85715   0.92820778E+01  0.10130181E+01  0.00000000E+00
  0.30684  12.85715   0.44666115E+02  0.18666903E+02  0.00000000E+00
  0.33864  12.85715   0.12612991E+03  0.50030815E+02  0.00000000E+00
  0.37043  12.85715   0.10282218E+03  0.48982632E+02  0.00000000E+00
  0.40223  12.85715   0.43471600E+02  0.25955034E+02  0.00000000E+00
  0.43403  12.85715   0.64285192E+01  0.00000000E+00  0.00000000E+00
  0.46583  12.85715   0.72081798E+00  0.00000000E+00  0.00000000E+00
  0.27504  38.57143   0.12036754E+02  0.63162446E+01  0.00000000E+00
  0.30684  38.57143   0.97716347E+02  0.36389805E+02  0.00000000E+00
  0.33864  38.57143   0.60467472E+02  0.17927485E+02  0.00000000E+00
  0.37043  38.57143   0.70519257E+02  0.14919768E+02  0.00000000E+00
  0.40223  38.57143   0.55996159E+02  0.18185446E+02  0.00000000E+00
  0.43403  38.57143   0.23447092E+02  0.11029180E+02  0.00000000E+00
  0.46583  38.57143   0.41476160E+00  0.00000000E+00  0.00000000E+00
  0.27504  64.28571   0.16654245E+02  0.79517870E+01  0.00000000E+00
  0.30684  64.28571   0.38930134E+02  0.12881857E+02  0.00000000E+00
  0.33864  64.28571   0.61474491E+02  0.33672569E+02  0.00000000E+00
  0.37043  64.28571   0.83586342E+02  0.26896120E+02  0.00000000E+00
  0.40223  64.28571   0.48516518E+02  0.11784628E+02  0.00000000E+00
  0.43403  64.28571   0.15817543E+02  0.60580807E+01  0.00000000E+00
  0.46583  64.28571   0.22889253E+00  0.00000000E+00  0.00000000E+00
  0.27504  90.00000   0.84828463E+01  0.44538260E+01  0.00000000E+00
  0.30684  90.00000   0.58718849E+02  0.16832478E+02  0.00000000E+00
  0.33864  90.00000   0.48575523E+02  0.22020895E+02  0.00000000E+00
  0.37043  90.00000   0.49948246E+02  0.15965286E+02  0.00000000E+00
  0.40223  90.00000   0.29649229E+02  0.92948923E+01  0.00000000E+00
  0.43403  90.00000   0.15909520E+02  0.58980994E+01  0.00000000E+00
  0.46583  90.00000   0.26841989E+00  0.00000000E+00  0.00000000E+00
  0.27504 115.71429   0.93895006E+01  0.59458313E+01  0.00000000E+00
  0.30684 115.71429   0.17909618E+02  0.57058258E+01  0.00000000E+00
  0.33864 115.71429   0.32471935E+02  0.10526645E+02  0.00000000E+00
  0.37043 115.71429   0.25742271E+02  0.87566261E+01  0.00000000E+00
  0.40223 115.71429   0.21739161E+02  0.72116380E+01  0.00000000E+00
  0.43403 115.71429   0.12426903E+02  0.43747177E+01  0.00000000E+00
  0.46583 115.71429   0.25795826E+00  0.00000000E+00  0.00000000E+00
  0.27504 141.42857   0.10939267E+02  0.59588156E+01  0.00000000E+00
  0.30684 141.42857  -0.29893875E+01  0.34761047E+02  0.00000000E+00
  0.33864 141.42857   0.43130543E+02  0.12518139E+02  0.00000000E+00
  0.37043 141.42857   0.50863918E+02  0.24801117E+02  0.00000000E+00
  0.40223 141.42857   0.42869743E+02  0.21420498E+02  0.00000000E+00
  0.43403 141.42857   0.14554435E+02  0.95835285E+01  0.00000000E+00
  0.46583 141.42857   0.30450860E+00  0.00000000E+00  0.00000000E+00
  0.27504 167.14285   0.94736137E+01  0.00000000E+00  0.00000000E+00
  0.30684 167.14285   0.17020649E+02  0.67791176E+01  0.00000000E+00
  0.33864 167.14285   0.45517250E+02  0.31749374E+02  0.00000000E+00
  0.37043 167.14285   0.17085953E+02  0.73934622E+01  0.00000000E+00
  0.40223 167.14285   0.34770569E+02  0.12612890E+02  0.00000000E+00
  0.43403 167.14285   0.23752314E+02  0.10924336E+02  0.00000000E+00
  0.46583 167.14285   0.48544908E+00  0.00000000E+00  0.00000000E+00
