  0.28086   1.07956   0.16622825E+00  0.00000000E+00  0.00000000E+00
  0.32431   1.07956   0.39202170E+01  0.00000000E+00  0.00000000E+00
  0.36776   1.07956   0.49884937E+02  0.12961561E+02  0.00000000E+00
  0.41121   1.07956   0.43062481E+02  0.44685659E+01  0.00000000E+00
  0.45466   1.07956   0.61120548E+02  0.28465471E+02  0.00000000E+00
  0.49811   1.07956   0.27322773E+02  0.95062332E+01  0.00000000E+00
  0.54156   1.07956   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.58501   1.07956   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.28086   1.12301   0.29921088E+01  0.00000000E+00  0.00000000E+00
  0.32431   1.12301   0.48954067E+02  0.11831671E+02  0.00000000E+00
  0.36776   1.12301   0.18110762E+03  0.74486458E+02  0.00000000E+00
  0.41121   1.12301   0.18925690E+03  0.60158604E+02  0.00000000E+00
  0.45466   1.12301   0.15187201E+03  0.59128319E+02  0.00000000E+00
  0.49811   1.12301   0.20665154E+03  0.80371277E+02  0.00000000E+00
  0.54156   1.12301   0.89876053E+02  0.25820110E+02  0.00000000E+00
  0.58501   1.12301   0.96966468E-01  0.00000000E+00  0.00000000E+00
  0.28086   1.16646   0.64987854E+02  0.23781687E+02  0.00000000E+00
  0.32431   1.16646   0.26216479E+03  0.99347229E+02  0.00000000E+00
  0.36776   1.16646   0.22360783E+03  0.42491913E+02  0.00000000E+00
  0.41121   1.16646   0.37901437E+03  0.56677063E+02  0.00000000E+00
  0.45466   1.16646   0.45763470E+03  0.88311569E+02  0.00000000E+00
  0.49811   1.16646   0.62422253E+03  0.12304174E+03  0.00000000E+00
  0.54156   1.16646   0.64058020E+03  0.12691245E+03  0.00000000E+00
  0.58501   1.16646   0.46025715E+02  0.28696760E+02  0.00000000E+00
  0.28086   1.20991   0.14271066E+03  0.34303730E+02  0.00000000E+00
  0.32431   1.20991   0.45510611E+03  0.69471367E+02  0.00000000E+00
  0.36776   1.20991   0.47285486E+03  0.66570335E+02  0.00000000E+00
  0.41121   1.20991   0.69649548E+03  0.18676509E+03  0.00000000E+00
  0.45466   1.20991   0.11057946E+04  0.31710434E+03  0.00000000E+00
  0.49811   1.20991   0.88199939E+03  0.15844925E+03  0.00000000E+00
  0.54156   1.20991   0.92703491E+03  0.12828804E+03  0.00000000E+00
  0.58501   1.20991   0.16190251E+03  0.31397593E+02  0.00000000E+00
  0.28086   1.25336   0.19853297E+03  0.47713089E+02  0.00000000E+00
  0.32431   1.25336   0.40019067E+03  0.67975212E+02  0.00000000E+00
  0.36776   1.25336   0.64575415E+03  0.16492885E+03  0.00000000E+00
  0.41121   1.25336   0.58874243E+03  0.74925278E+02  0.00000000E+00
  0.45466   1.25336   0.91547363E+03  0.23269966E+03  0.00000000E+00
  0.49811   1.25336   0.10909297E+04  0.35134421E+03  0.00000000E+00
  0.54156   1.25336   0.43655630E+03  0.11786930E+03  0.00000000E+00
  0.58501   1.25336   0.33624413E+02  0.11533286E+02  0.00000000E+00
  0.28086   1.29681   0.20474791E+03  0.76357292E+02  0.00000000E+00
  0.32431   1.29681   0.24576163E+03  0.58064056E+02  0.00000000E+00
  0.36776   1.29681   0.40160437E+03  0.62274944E+02  0.00000000E+00
  0.41121   1.29681   0.41800708E+03  0.79080154E+02  0.00000000E+00
  0.45466   1.29681   0.38008240E+03  0.50753323E+02  0.00000000E+00
  0.49811   1.29681   0.32761996E+03  0.54189369E+02  0.00000000E+00
  0.54156   1.29681   0.10604015E+03  0.26649467E+02  0.00000000E+00
  0.58501   1.29681   0.27704705E-01  0.00000000E+00  0.00000000E+00
  0.28086   1.34026   0.11267246E+02  0.10643914E+01  0.00000000E+00
  0.32431   1.34026   0.33688724E+03  0.10233331E+03  0.00000000E+00
  0.36776   1.34026   0.23386142E+03  0.51965160E+02  0.00000000E+00
  0.41121   1.34026   0.35188364E+03  0.92002678E+02  0.00000000E+00
  0.45466   1.34026   0.19003394E+03  0.39380657E+02  0.00000000E+00
  0.49811   1.34026   0.79549042E+02  0.32612850E+02  0.00000000E+00
  0.54156   1.34026   0.31860414E+00  0.00000000E+00  0.00000000E+00
  0.58501   1.34026   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.28086   1.38371   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.32431   1.38371   0.56565533E+01  0.11284184E+01  0.00000000E+00
  0.36776   1.38371   0.57193230E+02  0.21776394E+02  0.00000000E+00
  0.41121   1.38371   0.18928940E+02  0.43463550E+01  0.00000000E+00
  0.45466   1.38371   0.24213145E+01  0.17056179E+00  0.00000000E+00
  0.49811   1.38371   0.13852352E-01  0.00000000E+00  0.00000000E+00
  0.54156   1.38371   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.58501   1.38371   0.00000000E+00  0.00000000E+00  0.00000000E+00
