  1.07956   0.28086   0.16622823E+00  0.00000000E+00  0.00000000E+00
  1.12301   0.28086   0.29921086E+01  0.00000000E+00  0.00000000E+00
  1.16646   0.28086   0.65215500E+02  0.26722521E+02  0.00000000E+00
  1.20991   0.28086   0.15012840E+03  0.54065651E+02  0.00000000E+00
  1.25336   0.28086   0.25466180E+03  0.77651138E+02  0.00000000E+00
  1.29681   0.28086   0.15609750E+03  0.62712177E+02  0.00000000E+00
  1.34026   0.28086   0.14461122E+02  0.48419251E+01  0.00000000E+00
  1.38371   0.28086   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07956   0.32431   0.39340692E+01  0.00000000E+00  0.00000000E+00
  1.12301   0.32431   0.54612949E+02  0.11388281E+02  0.00000000E+00
  1.16646   0.32431   0.22138794E+03  0.45344807E+02  0.00000000E+00
  1.20991   0.32431   0.47511023E+03  0.84809723E+02  0.00000000E+00
  1.25336   0.32431   0.36387180E+03  0.60148438E+02  0.00000000E+00
  1.29681   0.32431   0.27042944E+03  0.81439331E+02  0.00000000E+00
  1.34026   0.32431   0.30673721E+03  0.96750313E+02  0.00000000E+00
  1.38371   0.32431   0.62975321E+01  0.30313942E+01  0.00000000E+00
  1.07956   0.36776   0.53587383E+02  0.21780943E+02  0.00000000E+00
  1.12301   0.36776   0.17416135E+03  0.73564911E+02  0.00000000E+00
  1.16646   0.36776   0.20530164E+03  0.37807827E+02  0.00000000E+00
  1.20991   0.36776   0.51236475E+03  0.72855362E+02  0.00000000E+00
  1.25336   0.36776   0.56283911E+03  0.99362579E+02  0.00000000E+00
  1.29681   0.36776   0.49969229E+03  0.10133237E+03  0.00000000E+00
  1.34026   0.36776   0.25726495E+03  0.50390980E+02  0.00000000E+00
  1.38371   0.36776   0.43570602E+02  0.21604794E+02  0.00000000E+00
  1.07956   0.41121   0.42023228E+02  0.40756416E+01  0.00000000E+00
  1.12301   0.41121   0.15277731E+03  0.40594986E+02  0.00000000E+00
  1.16646   0.41121   0.37904868E+03  0.52506672E+02  0.00000000E+00
  1.20991   0.41121   0.62689093E+03  0.11136483E+03  0.00000000E+00
  1.25336   0.41121   0.60987238E+03  0.76131622E+02  0.00000000E+00
  1.29681   0.41121   0.43311044E+03  0.64744972E+02  0.00000000E+00
  1.34026   0.41121   0.24332115E+03  0.41633770E+02  0.00000000E+00
  1.38371   0.41121   0.16690168E+02  0.61078629E+01  0.00000000E+00
  1.07956   0.45466   0.53150822E+02  0.44552158E+02  0.00000000E+00
  1.12301   0.45466   0.26334539E+02  0.15935570E+03  0.00000000E+00
  1.16646   0.45466   0.45225616E+03  0.13041475E+03  0.00000000E+00
  1.20991   0.45466   0.10141266E+04  0.17889687E+03  0.00000000E+00
  1.25336   0.45466   0.80164447E+03  0.10985420E+03  0.00000000E+00
  1.29681   0.45466   0.42266675E+03  0.60271416E+02  0.00000000E+00
  1.34026   0.45466   0.20076802E+03  0.69377998E+02  0.00000000E+00
  1.38371   0.45466   0.34211864E+01  0.14493090E+01  0.00000000E+00
  1.07956   0.49811   0.28906498E+02  0.12245640E+02  0.00000000E+00
  1.12301   0.49811   0.14970676E+03  0.36485424E+02  0.00000000E+00
  1.16646   0.49811   0.64414838E+03  0.13716142E+03  0.00000000E+00
  1.20991   0.49811   0.87387592E+03  0.11097406E+03  0.00000000E+00
  1.25336   0.49811   0.85051349E+03  0.98108437E+02  0.00000000E+00
  1.29681   0.49811   0.33819116E+03  0.52875908E+02  0.00000000E+00
  1.34026   0.49811   0.63873783E+02  0.25197359E+02  0.00000000E+00
  1.38371   0.49811   0.13852352E-01  0.00000000E+00  0.00000000E+00
  1.07956   0.54156   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.12301   0.54156   0.84804192E+02  0.36326496E+02  0.00000000E+00
  1.16646   0.54156   0.64894708E+03  0.14911751E+03  0.00000000E+00
  1.20991   0.54156   0.10244668E+04  0.16671274E+03  0.00000000E+00
  1.25336   0.54156   0.61795374E+03  0.13550920E+03  0.00000000E+00
  1.29681   0.54156   0.10616130E+03  0.50181255E+02  0.00000000E+00
  1.34026   0.54156   0.24934234E+00  0.00000000E+00  0.00000000E+00
  1.38371   0.54156   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07956   0.58501   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.12301   0.58501   0.83114110E-01  0.00000000E+00  0.00000000E+00
  1.16646   0.58501   0.53484402E+02  0.15948924E+02  0.00000000E+00
  1.20991   0.58501   0.19196318E+03  0.57360947E+02  0.00000000E+00
  1.25336   0.58501   0.30056570E+02  0.11003066E+02  0.00000000E+00
  1.29681   0.58501   0.27704705E-01  0.00000000E+00  0.00000000E+00
  1.34026   0.58501   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.38371   0.58501   0.00000000E+00  0.00000000E+00  0.00000000E+00
