  1.07956  11.25000  -0.25722456E+00  0.46721292E+01  0.00000000E+00
  1.12301  11.25000   0.28516022E+02  0.84738188E+01  0.00000000E+00
  1.16646  11.25000   0.68509232E+02  0.18515448E+02  0.00000000E+00
  1.20991  11.25000   0.59289124E+02  0.19773579E+02  0.00000000E+00
  1.25336  11.25000   0.31758511E+02  0.69245982E+01  0.00000000E+00
  1.29681  11.25000   0.33680840E+02  0.92591791E+01  0.00000000E+00
  1.34026  11.25000   0.15052079E+02  0.50610981E+01  0.00000000E+00
  1.38371  11.25000   0.14785678E+01  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.46470313E+01  0.23009331E+01  0.00000000E+00
  1.12301  33.75000   0.29724827E+02  0.16066614E+02  0.00000000E+00
  1.16646  33.75000   0.68498871E+02  0.12970031E+02  0.00000000E+00
  1.20991  33.75000   0.55424377E+02  0.12317090E+02  0.00000000E+00
  1.25336  33.75000   0.36797382E+02  0.70338664E+01  0.00000000E+00
  1.29681  33.75000   0.32962898E+02  0.79917202E+01  0.00000000E+00
  1.34026  33.75000   0.33212273E+02  0.14173639E+02  0.00000000E+00
  1.38371  33.75000   0.88552308E+00  0.74787922E-01  0.00000000E+00
  1.07956  56.24999   0.72314887E+01  0.34937658E+01  0.00000000E+00
  1.12301  56.24999   0.52832317E+01  0.44711285E+01  0.00000000E+00
  1.16646  56.24999   0.47801556E+02  0.14039781E+02  0.00000000E+00
  1.20991  56.24999   0.65474014E+02  0.11549271E+02  0.00000000E+00
  1.25336  56.24999   0.78367493E+02  0.20330236E+02  0.00000000E+00
  1.29681  56.24999   0.36948784E+02  0.38195965E+01  0.00000000E+00
  1.34026  56.24999   0.14784785E+02  0.32754047E+01  0.00000000E+00
  1.38371  56.24999   0.36581688E+01  0.18794996E+01  0.00000000E+00
  1.07956  78.75000   0.29342520E+01  0.50734776E+00  0.00000000E+00
  1.12301  78.75000   0.20202116E+02  0.84857874E+01  0.00000000E+00
  1.16646  78.75000   0.37416069E+02  0.61329613E+01  0.00000000E+00
  1.20991  78.75000   0.76283058E+02  0.96203785E+01  0.00000000E+00
  1.25336  78.75000   0.96950264E+02  0.32657246E+02  0.00000000E+00
  1.29681  78.75000   0.33653069E+02  0.48456516E+01  0.00000000E+00
  1.34026  78.75000   0.27742241E+02  0.58605785E+01  0.00000000E+00
  1.38371  78.75000   0.24367945E+01  0.14815719E+01  0.00000000E+00
  1.07956 101.24999   0.34238775E+01  0.94354671E+00  0.00000000E+00
  1.12301 101.24999   0.12389236E+02  0.44854255E+01  0.00000000E+00
  1.16646 101.24999   0.56704205E+02  0.11613893E+02  0.00000000E+00
  1.20991 101.24999   0.14307103E+03  0.36382317E+02  0.00000000E+00
  1.25336 101.24999   0.13174303E+03  0.31526316E+02  0.00000000E+00
  1.29681 101.24999   0.64626640E+02  0.12766738E+02  0.00000000E+00
  1.34026 101.24999   0.22656754E+02  0.92734547E+01  0.00000000E+00
  1.38371 101.24999   0.19143908E+01  0.12796671E+01  0.00000000E+00
  1.07956 123.74999   0.21223388E+01  0.00000000E+00  0.00000000E+00
  1.12301 123.74999   0.20902596E+02  0.47045245E+01  0.00000000E+00
  1.16646 123.74999   0.69118744E+02  0.16367243E+02  0.00000000E+00
  1.20991 123.74999   0.14195337E+03  0.23601271E+02  0.00000000E+00
  1.25336 123.74999   0.10412764E+03  0.25389561E+02  0.00000000E+00
  1.29681 123.74999   0.57963444E+02  0.91150074E+01  0.00000000E+00
  1.34026 123.74999   0.34870663E+02  0.87463360E+01  0.00000000E+00
  1.38371 123.74999   0.65117228E+00  0.00000000E+00  0.00000000E+00
  1.07956 146.25000   0.54967880E+01  0.21980276E+01  0.00000000E+00
  1.12301 146.25000   0.21435946E+02  0.10574824E+02  0.00000000E+00
  1.16646 146.25000   0.75975891E+02  0.18479290E+02  0.00000000E+00
  1.20991 146.25000   0.17120082E+03  0.36770878E+02  0.00000000E+00
  1.25336 146.25000   0.10640209E+03  0.17966230E+02  0.00000000E+00
  1.29681 146.25000   0.43266922E+02  0.11547026E+02  0.00000000E+00
  1.34026 146.25000   0.32940441E+02  0.13930103E+02  0.00000000E+00
  1.38371 146.25000   0.10384073E+01  0.00000000E+00  0.00000000E+00
  1.07956 168.75000   0.54082317E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.47386803E+02  0.18093842E+02  0.00000000E+00
  1.16646 168.75000   0.88701363E+02  0.27226608E+02  0.00000000E+00
  1.20991 168.75000   0.73365280E+02  0.21596886E+02  0.00000000E+00
  1.25336 168.75000   0.92925789E+02  0.31760838E+02  0.00000000E+00
  1.29681 168.75000   0.40099098E+02  0.12419061E+02  0.00000000E+00
  1.34026 168.75000   0.18674711E+02  0.68573289E+01  0.00000000E+00
  1.38371 168.75000   0.86974490E+00  0.00000000E+00  0.00000000E+00
