  1.07956  11.25000   0.71951671E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.43979759E+02  0.19078423E+02  0.00000000E+00
  1.16646  11.25000   0.10933517E+03  0.34642475E+02  0.00000000E+00
  1.20991  11.25000   0.12182431E+03  0.41734436E+02  0.00000000E+00
  1.25336  11.25000   0.46652248E+02  0.17639997E+02  0.00000000E+00
  1.29681  11.25000   0.20425156E+02  0.76201887E+01  0.00000000E+00
  1.34026  11.25000   0.10449430E+02  0.47530851E+01  0.00000000E+00
  1.38371  11.25000   0.77486414E+00  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.60343518E+01  0.10775799E+01  0.00000000E+00
  1.12301  33.75000   0.33820534E+02  0.83882322E+01  0.00000000E+00
  1.16646  33.75000   0.74639061E+02  0.14179045E+02  0.00000000E+00
  1.20991  33.75000   0.89185860E+02  0.24889872E+02  0.00000000E+00
  1.25336  33.75000   0.85106201E+02  0.15452750E+02  0.00000000E+00
  1.29681  33.75000   0.25191320E+02  0.56413851E+01  0.00000000E+00
  1.34026  33.75000   0.10463205E+02  0.61412177E+01  0.00000000E+00
  1.38371  33.75000   0.64414567E+00  0.00000000E+00  0.00000000E+00
  1.07956  56.24999   0.93127975E+01  0.48319807E+01  0.00000000E+00
  1.12301  56.24999   0.31918530E+02  0.78216219E+01  0.00000000E+00
  1.16646  56.24999   0.88361450E+02  0.13416617E+02  0.00000000E+00
  1.20991  56.24999   0.11145766E+03  0.16396450E+02  0.00000000E+00
  1.25336  56.24999   0.84552513E+02  0.12927026E+02  0.00000000E+00
  1.29681  56.24999   0.51576363E+02  0.92457066E+01  0.00000000E+00
  1.34026  56.24999   0.19247334E+02  0.18110460E+02  0.00000000E+00
  1.38371  56.24999   0.55099189E+00  0.00000000E+00  0.00000000E+00
  1.07956  78.75000   0.14267464E+02  0.55278654E+01  0.00000000E+00
  1.12301  78.75000   0.33179550E+02  0.50173039E+01  0.00000000E+00
  1.16646  78.75000   0.67123276E+02  0.90719385E+01  0.00000000E+00
  1.20991  78.75000   0.10851694E+03  0.10912252E+02  0.00000000E+00
  1.25336  78.75000   0.85078308E+02  0.86257401E+01  0.00000000E+00
  1.29681  78.75000   0.39609459E+02  0.84938669E+01  0.00000000E+00
  1.34026  78.75000   0.11350919E+02  0.31751397E+01  0.00000000E+00
  1.38371  78.75000   0.39004329E+00  0.00000000E+00  0.00000000E+00
  1.07956 101.24999   0.12615544E+02  0.36829202E+01  0.00000000E+00
  1.12301 101.24999   0.33105839E+02  0.12190307E+02  0.00000000E+00
  1.16646 101.24999   0.66738121E+02  0.79575686E+01  0.00000000E+00
  1.20991 101.24999   0.90753609E+02  0.92321730E+01  0.00000000E+00
  1.25336 101.24999   0.80364395E+02  0.93329935E+01  0.00000000E+00
  1.29681 101.24999   0.39943825E+02  0.56553855E+01  0.00000000E+00
  1.34026 101.24999   0.10890151E+02  0.40708299E+01  0.00000000E+00
  1.38371 101.24999   0.67204887E+00  0.17280470E+00  0.00000000E+00
  1.07956 123.74999   0.13163116E+02  0.91879539E+01  0.00000000E+00
  1.12301 123.74999   0.33897190E+02  0.92765675E+01  0.00000000E+00
  1.16646 123.74999   0.64711830E+02  0.78201599E+01  0.00000000E+00
  1.20991 123.74999   0.79012947E+02  0.70580168E+01  0.00000000E+00
  1.25336 123.74999   0.58520599E+02  0.68668599E+01  0.00000000E+00
  1.29681 123.74999   0.34468761E+02  0.53027649E+01  0.00000000E+00
  1.34026 123.74999   0.69684386E+01  0.28744092E+01  0.00000000E+00
  1.38371 123.74999   0.15996799E+01  0.83034652E+00  0.00000000E+00
  1.07956 146.25000   0.14646093E+02  0.10676488E+02  0.00000000E+00
  1.12301 146.25000   0.38108494E+02  0.11376694E+02  0.00000000E+00
  1.16646 146.25000   0.58155594E+02  0.79772110E+01  0.00000000E+00
  1.20991 146.25000   0.74993752E+02  0.92071085E+01  0.00000000E+00
  1.25336 146.25000   0.91506523E+02  0.16381088E+02  0.00000000E+00
  1.29681 146.25000   0.33823128E+02  0.96328373E+01  0.00000000E+00
  1.34026 146.25000   0.15050735E+02  0.76628799E+01  0.00000000E+00
  1.38371 146.25000   0.13382682E+01  0.00000000E+00  0.00000000E+00
  1.07956 168.75000   0.86895437E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.37887131E+02  0.16446363E+02  0.00000000E+00
  1.16646 168.75000   0.89673790E+02  0.52638000E+02  0.00000000E+00
  1.20991 168.75000   0.29759043E+02  0.32611847E+02  0.00000000E+00
  1.25336 168.75000   0.57450558E+02  0.12443479E+02  0.00000000E+00
  1.29681 168.75000   0.41131027E+02  0.00000000E+00  0.00000000E+00
  1.34026 168.75000   0.18391150E+02  0.00000000E+00  0.00000000E+00
  1.38371 168.75000   0.14469390E+01  0.00000000E+00  0.00000000E+00
