  0.302588731  1.1012888  67.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  288.  0.027039066  0.  0.
  0.302588731  1.1012888  67.5  360.  360.  0.0540781319  0.  0.
  0.302588731  1.1012888  90.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  72.  0.0229226146  0.  0.
  0.302588731  1.1012888  112.5  72.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  72.  0.0229226146  0.  0.
  0.302588731  1.1012888  112.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  144.  0.115239717  0.  0.
  0.302588731  1.14473748  22.5  72.  216.  0.115239717  0.  0.
  0.302588731  1.14473748  22.5  72.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  360.  0.230479434  0.  0.
  0.302588731  1.14473748  22.5  144.  72.  0.115239717  0.  0.
  0.302588731  1.14473748  22.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  360.  0.230479434  0.  0.
  0.302588731  1.14473748  22.5  216.  72.  0.115239717  0.  0.
  0.302588731  1.14473748  22.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  216.  0.230479434  0.  0.
  0.302588731  1.14473748  22.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  360.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  360.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  360.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  360.  288.  0.115239717  0.  0.
  0.302588731  1.14473748  22.5  360.  360.  0.  0.  0.
  0.302588731  1.14473748  45.  72.  72.  0.0404668264  0.  0.
  0.302588731  1.14473748  45.  72.  144.  0.0809336528  0.  0.
  0.302588731  1.14473748  45.  72.  216.  0.0404668264  0.  0.
  0.302588731  1.14473748  45.  72.  288.  0.  0.  0.
  0.302588731  1.14473748  45.  72.  360.  0.  0.  0.
  0.302588731  1.14473748  45.  144.  72.  0.121400476  0.  0.
  0.302588731  1.14473748  45.  144.  144.  0.0809336528  0.  0.
  0.302588731  1.14473748  45.  144.  216.  0.0404668264  0.  0.
  0.302588731  1.14473748  45.  144.  288.  0.0809336528  0.  0.
  0.302588731  1.14473748  45.  144.  360.  0.0404668264  0.  0.
  0.302588731  1.14473748  45.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  360.  0.0809336528  0.  0.
  0.302588731  1.14473748  45.  288.  72.  0.121400476  0.  0.
  0.302588731  1.14473748  45.  288.  144.  0.0404668264  0.  0.
  0.302588731  1.14473748  45.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  45.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  45.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  45.  360.  72.  0.202334136  0.  0.
  0.302588731  1.14473748  45.  360.  144.  0.  0.  0.
  0.302588731  1.14473748  45.  360.  216.  0.0404668264  0.  0.
  0.302588731  1.14473748  45.  360.  288.  0.0404668264  0.  0.
  0.302588731  1.14473748  45.  360.  360.  0.161867306  0.  0.
  0.302588731  1.14473748  67.5  72.  72.  0.0540781319  0.  0.
  0.302588731  1.14473748  67.5  72.  144.  0.162234396  0.  0.
  0.302588731  1.14473748  67.5  72.  216.  0.0811171979  0.  0.
  0.302588731  1.14473748  67.5  72.  288.  0.162234396  0.  0.
  0.302588731  1.14473748  67.5  72.  360.  0.108156264  0.  0.
  0.302588731  1.14473748  67.5  144.  72.  0.0811171979  0.  0.
  0.302588731  1.14473748  67.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  216.  0.027039066  0.  0.
  0.302588731  1.14473748  67.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  216.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  288.  0.0540781319  0.  0.
  0.302588731  1.14473748  67.5  288.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  360.  72.  0.0811171979  0.  0.
  0.302588731  1.14473748  67.5  360.  144.  0.0811171979  0.  0.
  0.302588731  1.14473748  67.5  360.  216.  0.0540781319  0.  0.
  0.302588731  1.14473748  67.5  360.  288.  0.0540781319  0.  0.
  0.302588731  1.14473748  67.5  360.  360.  0.108156264  0.  0.
  0.302588731  1.14473748  90.  72.  72.  0.0687678382  0.  0.
  0.302588731  1.14473748  90.  72.  144.  0.0229226127  0.  0.
  0.302588731  1.14473748  90.  72.  216.  0.137535676  0.  0.
  0.302588731  1.14473748  90.  72.  288.  0.114613064  0.  0.
  0.302588731  1.14473748  90.  72.  360.  0.0916904509  0.  0.
  0.302588731  1.14473748  90.  144.  72.  0.0229226127  0.  0.
  0.302588731  1.14473748  90.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  288.  0.0229226127  0.  0.
  0.302588731  1.14473748  90.  144.  360.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  288.  0.0229226127  0.  0.
  0.302588731  1.14473748  90.  216.  360.  0.0229226127  0.  0.
  0.302588731  1.14473748  90.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  288.  0.0458452255  0.  0.
  0.302588731  1.14473748  90.  288.  360.  0.0229226127  0.  0.
  0.302588731  1.14473748  90.  360.  72.  0.0687678382  0.  0.
  0.302588731  1.14473748  90.  360.  144.  0.0687678382  0.  0.
  0.302588731  1.14473748  90.  360.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  288.  0.160458282  0.  0.
  0.302588731  1.14473748  90.  360.  360.  0.160458282  0.  0.
  0.302588731  1.14473748  112.5  72.  72.  0.183380917  0.  0.
  0.302588731  1.14473748  112.5  72.  144.  0.0916904584  0.  0.
  0.302588731  1.14473748  112.5  72.  216.  0.0458452292  0.  0.
  0.302588731  1.14473748  112.5  72.  288.  0.0687678456  0.  0.
  0.302588731  1.14473748  112.5  72.  360.  0.0458452292  0.  0.
  0.302588731  1.14473748  112.5  144.  72.  0.0229226146  0.  0.
  0.302588731  1.14473748  112.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  360.  0.0229226146  0.  0.
  0.302588731  1.14473748  112.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  360.  0.0229226146  0.  0.
  0.302588731  1.14473748  112.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  360.  0.0229226146  0.  0.
  0.302588731  1.14473748  112.5  360.  72.  0.137535691  0.  0.
  0.302588731  1.14473748  112.5  360.  144.  0.137535691  0.  0.
  0.302588731  1.14473748  112.5  360.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  360.  288.  0.0687678456  0.  0.
  0.302588731  1.14473748  112.5  360.  360.  0.0687678456  0.  0.
  0.302588731  1.14473748  135.  72.  72.  0.0540781319  0.  0.
  0.302588731  1.14473748  135.  72.  144.  0.0811171979  0.  0.
  0.302588731  1.14473748  135.  72.  216.  0.0540781319  0.  0.
  0.302588731  1.14473748  135.  72.  288.  0.0540781319  0.  0.
  0.302588731  1.14473748  135.  72.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  144.  0.0540781319  0.  0.
  0.302588731  1.14473748  135.  216.  216.  0.0540781319  0.  0.
  0.302588731  1.14473748  135.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  72.  0.027039066  0.  0.
  0.302588731  1.14473748  135.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  288.  0.027039066  0.  0.
  0.302588731  1.14473748  135.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  72.  0.0811171979  0.  0.
  0.302588731  1.14473748  135.  360.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  216.  0.13519533  0.  0.
  0.302588731  1.14473748  135.  360.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  72.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  72.  144.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  72.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  72.  288.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  72.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  288.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  72.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  216.  144.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  360.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  144.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  288.  216.  0.0404668152  0.  0.
  0.302588731  1.14473748  157.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  144.  0.0809336305  0.  0.
  0.302588731  1.14473748  157.5  360.  216.  0.0809336305  0.  0.
  0.302588731  1.14473748  157.5  360.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  72.  0.230479613  0.  0.
  0.302588731  1.14473748  180.  72.  144.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  72.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  288.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  72.  360.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  360.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  216.  72.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  216.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  72.  0.230479613  0.  0.
  0.302588731  1.14473748  180.  360.  144.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  360.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  288.  0.115239806  0.  0.
  0.302588731  1.14473748  180.  360.  360.  0.  0.  0.
  0.302588731  1.18818629  22.5  72.  72.  0.921917737  0.  0.
  0.302588731  1.18818629  22.5  72.  144.  1.38287663  0.  0.
  0.302588731  1.18818629  22.5  72.  216.  0.691438317  0.  0.
  0.302588731  1.18818629  22.5  72.  288.  1.15239716  0.  0.
  0.302588731  1.18818629  22.5  72.  360.  1.72859573  0.  0.
  0.302588731  1.18818629  22.5  144.  72.  1.15239716  0.  0.
  0.302588731  1.18818629  22.5  144.  144.  0.806677997  0.  0.
  0.302588731  1.18818629  22.5  144.  216.  0.806677997  0.  0.
  0.302588731  1.18818629  22.5  144.  288.  1.38287663  0.  0.
  0.302588731  1.18818629  22.5  144.  360.  1.84383547  0.  0.
  0.302588731  1.18818629  22.5  216.  72.  1.61335599  0.  0.
  0.302588731  1.18818629  22.5  216.  144.  1.03715754  0.  0.
  0.302588731  1.18818629  22.5  216.  216.  0.576198578  0.  0.
  0.302588731  1.18818629  22.5  216.  288.  1.49811637  0.  0.
  0.302588731  1.18818629  22.5  216.  360.  1.2676369  0.  0.
  0.302588731  1.18818629  22.5  288.  72.  1.72859573  0.  0.
  0.302588731  1.18818629  22.5  288.  144.  1.2676369  0.  0.
  0.302588731  1.18818629  22.5  288.  216.  0.691438317  0.  0.
  0.302588731  1.18818629  22.5  288.  288.  0.921917737  0.  0.
  0.302588731  1.18818629  22.5  288.  360.  0.345719159  0.  0.
  0.302588731  1.18818629  22.5  360.  72.  1.15239716  0.  0.
  0.302588731  1.18818629  22.5  360.  144.  1.15239716  0.  0.
  0.302588731  1.18818629  22.5  360.  216.  1.03715754  0.  0.
  0.302588731  1.18818629  22.5  360.  288.  1.15239716  0.  0.
  0.302588731  1.18818629  22.5  360.  360.  0.  0.  0.
  0.302588731  1.18818629  45.  72.  72.  0.  0.  0.
  0.302588731  1.18818629  45.  72.  144.  0.607002378  0.  0.
  0.302588731  1.18818629  45.  72.  216.  1.33540523  0.  0.
  0.302588731  1.18818629  45.  72.  288.  0.607002378  0.  0.
