  1.07956  11.25000   0.52590551E+01  0.23125207E+01  0.00000000E+00
  1.12301  11.25000   0.14923623E+02  0.41525974E+01  0.00000000E+00
  1.16646  11.25000   0.34261417E+02  0.13831656E+02  0.00000000E+00
  1.20991  11.25000   0.12687181E+03  0.41187397E+02  0.00000000E+00
  1.25336  11.25000   0.99643982E+02  0.32585033E+02  0.00000000E+00
  1.29681  11.25000   0.58332382E+02  0.22217733E+02  0.00000000E+00
  1.34026  11.25000   0.20521509E+02  0.15230206E+02  0.00000000E+00
  1.38371  11.25000   0.82230496E+00  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.58859391E+01  0.52625155E+01  0.00000000E+00
  1.12301  33.75000   0.13451876E+02  0.53889475E+01  0.00000000E+00
  1.16646  33.75000   0.72301582E+02  0.18151438E+02  0.00000000E+00
  1.20991  33.75000   0.90703629E+02  0.22521391E+02  0.00000000E+00
  1.25336  33.75000   0.60840446E+02  0.97041683E+01  0.00000000E+00
  1.29681  33.75000   0.51829605E+02  0.11689097E+02  0.00000000E+00
  1.34026  33.75000   0.29344162E+02  0.87277460E+01  0.00000000E+00
  1.38371  33.75000   0.72744024E+00  0.00000000E+00  0.00000000E+00
  1.07956  56.24999   0.25732882E+01  0.72112885E+01  0.00000000E+00
  1.12301  56.24999   0.32166309E+02  0.17183451E+02  0.00000000E+00
  1.16646  56.24999   0.71506035E+02  0.12023636E+02  0.00000000E+00
  1.20991  56.24999   0.12648527E+03  0.17855871E+02  0.00000000E+00
  1.25336  56.24999   0.96410469E+02  0.13562186E+02  0.00000000E+00
  1.29681  56.24999   0.42815414E+02  0.85698833E+01  0.00000000E+00
  1.34026  56.24999   0.22757748E+02  0.64308476E+01  0.00000000E+00
  1.38371  56.24999   0.22630732E+01  0.21329961E+01  0.00000000E+00
  1.07956  78.75000   0.12047304E+01  0.00000000E+00  0.00000000E+00
  1.12301  78.75000   0.17523327E+02  0.63135095E+01  0.00000000E+00
  1.16646  78.75000   0.59566914E+02  0.86918249E+01  0.00000000E+00
  1.20991  78.75000   0.10378925E+03  0.10116318E+02  0.00000000E+00
  1.25336  78.75000   0.99548767E+02  0.10671320E+02  0.00000000E+00
  1.29681  78.75000   0.50250565E+02  0.72818537E+01  0.00000000E+00
  1.34026  78.75000   0.25487858E+02  0.50780845E+01  0.00000000E+00
  1.38371  78.75000   0.21445649E+01  0.18168921E+01  0.00000000E+00
  1.07956 101.24999   0.62644153E+01  0.33074906E+01  0.00000000E+00
  1.12301 101.24999   0.19860903E+02  0.48639927E+01  0.00000000E+00
  1.16646 101.24999   0.48208023E+02  0.57982106E+01  0.00000000E+00
  1.20991 101.24999   0.97415421E+02  0.92674198E+01  0.00000000E+00
  1.25336 101.24999   0.93795296E+02  0.15000583E+02  0.00000000E+00
  1.29681 101.24999   0.50293255E+02  0.68522892E+01  0.00000000E+00
  1.34026 101.24999   0.16422413E+02  0.42370071E+01  0.00000000E+00
  1.38371 101.24999   0.28237760E+01  0.15450764E+01  0.00000000E+00
  1.07956 123.74999   0.22653041E+01  0.77876484E+00  0.00000000E+00
  1.12301 123.74999   0.15338665E+02  0.37378438E+01  0.00000000E+00
  1.16646 123.74999   0.49401539E+02  0.65370264E+01  0.00000000E+00
  1.20991 123.74999   0.76168480E+02  0.71114311E+01  0.00000000E+00
  1.25336 123.74999   0.87598610E+02  0.11810304E+02  0.00000000E+00
  1.29681 123.74999   0.33171677E+02  0.46894345E+01  0.00000000E+00
  1.34026 123.74999   0.26345030E+02  0.97109909E+01  0.00000000E+00
  1.38371 123.74999   0.20532191E+01  0.14170051E+01  0.00000000E+00
  1.07956 146.25000   0.50726471E+01  0.00000000E+00  0.00000000E+00
  1.12301 146.25000   0.15604932E+02  0.55697241E+01  0.00000000E+00
  1.16646 146.25000   0.58956253E+02  0.11567659E+02  0.00000000E+00
  1.20991 146.25000   0.10816869E+03  0.16048645E+02  0.00000000E+00
  1.25336 146.25000   0.66403358E+02  0.11114318E+02  0.00000000E+00
  1.29681 146.25000   0.32091862E+02  0.54984732E+01  0.00000000E+00
  1.34026 146.25000   0.37731106E+02  0.15108527E+02  0.00000000E+00
  1.38371 146.25000   0.35937192E+01  0.26933539E+01  0.00000000E+00
  1.07956 168.75000   0.64677415E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.26709068E+02  0.00000000E+00  0.00000000E+00
  1.16646 168.75000   0.44483490E+02  0.00000000E+00  0.00000000E+00
  1.20991 168.75000   0.43265095E+02  0.34604134E+02  0.00000000E+00
  1.25336 168.75000   0.10269685E+03  0.52798515E+02  0.00000000E+00
  1.29681 168.75000   0.34778492E+02  0.46791387E+01  0.00000000E+00
  1.34026 168.75000   0.24439186E+02  0.15893115E+02  0.00000000E+00
  1.38371 168.75000   0.15892609E+01  0.00000000E+00  0.00000000E+00
